,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32836,36.0,2011-06-23,3,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,16.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
32783,36.0,2011-06-21,3,1.0,2.0,16.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
32595,31.0,2011-06-05,3,1.0,0.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0
32594,31.0,2011-06-03,3,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.59375,32.0,5.0,1.0
32590,31.0,2011-05-31,3,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.3333333333333333,0.5,36.0,4.0,1.0
32582,31.0,2011-05-29,3,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
32566,31.0,2011-05-27,3,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0
32533,31.0,2011-05-25,3,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32496,31.0,2011-05-23,3,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32431,29.0,2011-05-12,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
32425,29.0,2011-05-11,3,1.0,0.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,19.0,0.0,0.0,0.4,20.0,0.0,1.0
32384,28.0,2011-05-07,3,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
32382,28.0,2011-05-06,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
32372,28.0,2011-05-05,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32370,28.0,2011-05-04,3,1.0,0.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0
32186,23.0,2011-04-15,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
32182,23.0,2011-04-14,3,1.0,0.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32161,23.0,2011-04-12,3,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32081,20.0,2011-04-02,3,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
32078,20.0,2011-03-31,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
32075,20.0,2011-03-30,3,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
32064,20.0,2011-03-28,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
32041,20.0,2011-03-26,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
31986,19.0,2011-03-19,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
31984,19.0,2011-03-18,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
31980,19.0,2011-03-17,2,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
31969,19.0,2011-03-15,2,1.0,3.0,2.0,1.0,1.0,0.56,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31953,19.0,2011-03-13,2,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31892,18.0,2011-02-26,2,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
31891,18.0,2011-02-25,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
31888,18.0,2011-02-24,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0
31885,18.0,2011-02-23,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
31876,18.0,2011-02-22,2,1.0,3.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0
31530,6.0,2011-01-27,2,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
31526,6.0,2011-01-25,2,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
31519,6.0,2011-01-23,2,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
31507,6.0,2011-01-21,2,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
31485,6.0,2011-01-19,2,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
31419,6.0,2011-01-17,2,1.0,3.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31351,3.0,2011-01-08,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,1.0,0.6666666666666666,0.6,25.0,4.0,1.0
31349,3.0,2011-01-07,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
31346,3.0,2011-01-06,2,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
31342,3.0,2011-01-05,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31330,3.0,2011-01-04,2,1.0,3.0,37.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31258,65.0,2010-11-28,2,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,4.0,1.0
31257,65.0,2010-11-27,2,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
31252,65.0,2010-11-25,2,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
31248,65.0,2010-11-23,2,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
31245,65.0,2010-11-21,2,0.0,3.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
31242,64.0,2010-11-13,2,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
31239,64.0,2010-11-12,2,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
31235,64.0,2010-11-11,2,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31227,64.0,2010-11-10,2,0.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6470588235294118,17.0,0.0,1.0
31165,62.0,2010-11-07,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6470588235294118,17.0,8.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
31164,62.0,2010-11-06,2,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6470588235294118,17.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
31162,62.0,2010-11-05,2,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6470588235294118,17.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
31152,62.0,2010-11-03,2,0.0,3.0,2.0,1.0,1.0,0.6470588235294118,17.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
31136,62.0,2010-11-01,2,0.0,3.0,8.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31049,58.0,2010-10-24,2,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
31048,58.0,2010-10-23,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
31046,58.0,2010-10-22,2,0.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31041,58.0,2010-10-21,2,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30995,56.0,2010-10-17,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.4,0.43137254901960786,51.0,4.0,0.0
30994,56.0,2010-10-16,3,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
30992,56.0,2010-10-15,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
30988,56.0,2010-10-14,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
30980,56.0,2010-10-13,3,1.0,3.0,32.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
30769,49.0,2010-09-11,2,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
30765,49.0,2010-09-09,2,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0
30759,49.0,2010-09-07,2,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
30745,49.0,2010-09-04,2,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
30716,49.0,2010-09-02,2,1.0,3.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
30667,49.0,2010-08-31,2,1.0,3.0,9.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
30596,47.0,2010-08-22,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,7.0,4.0,0.0,0.0,0.4166666666666667,24.0,4.0,1.0
30595,47.0,2010-08-22,2,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,7.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
30592,47.0,2010-08-20,2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,7.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
30587,47.0,2010-08-19,2,1.0,3.0,0.0,1.0,0.0,0.7142857142857143,7.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30581,47.0,2010-08-19,2,1.0,3.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
30541,46.0,2010-08-15,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.4166666666666667,36.0,4.0,0.0
30540,46.0,2010-08-15,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
30537,46.0,2010-08-13,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
30529,46.0,2010-08-12,3,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
30513,46.0,2010-08-10,3,1.0,3.0,41.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,0.0,1.0
30189,36.0,2010-06-30,2,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,8.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
30181,36.0,2010-06-28,2,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
30170,36.0,2010-06-25,2,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30141,36.0,2010-06-23,2,1.0,2.0,2.0,1.0,0.6,0.5490196078431373,51.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
30075,36.0,2010-06-21,2,1.0,2.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
29955,32.0,2010-06-13,1350,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.25,0.45,40.0,4.0,0.0
