,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22379,48.0,2007-08-07,34,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0
22358,47.0,2007-08-04,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
22356,47.0,2007-08-03,41,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.4,0.509090909090909,55.0,2.0,1.0
22348,47.0,2007-08-02,41,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.4,0.509090909090909,55.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
22338,47.0,2007-08-01,41,1.0,3.0,6.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.4,0.509090909090909,55.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22194,43.0,2007-07-26,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.4,0.509090909090909,55.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
22187,43.0,2007-07-25,43,1.0,3.0,29.0,0.0,0.4,0.509090909090909,55.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
21913,36.0,2007-06-26,45,1.0,2.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21860,35.0,2007-06-23,61,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
21858,35.0,2007-06-22,61,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
21854,35.0,2007-06-21,61,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
21848,35.0,2007-06-20,61,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21834,35.0,2007-06-19,61,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.5,50.0,0.0,1.0
21794,33.0,2007-06-15,78,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,0.0
21788,33.0,2007-06-14,78,1.0,2.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.5454545454545454,44.0,36.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
21780,33.0,2007-06-13,78,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.5454545454545454,44.0,36.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21762,33.0,2007-06-12,78,1.0,2.0,12.0,0.0,0.4,0.5,50.0,2.0,1.0,0.75,0.5454545454545454,44.0,36.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21673,31.0,2007-05-31,85,1.0,0.0,2.0,1.0,0.75,0.5454545454545454,44.0,36.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
21640,31.0,2007-05-29,85,1.0,0.0,36.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
21298,24.0,2007-04-23,62,1.0,0.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
21210,21.0,2007-04-15,108,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.56,25.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
21208,21.0,2007-04-14,108,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.56,25.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
21205,21.0,2007-04-13,108,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.56,25.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
21201,21.0,2007-04-12,108,1.0,0.0,3.0,1.0,1.0,0.56,25.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
21180,21.0,2007-04-09,108,1.0,0.0,19.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21097,20.0,2007-03-21,105,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
20847,14.0,2007-02-21,70,0.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20803,12.0,2007-02-18,103,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
20801,12.0,2007-02-17,103,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20797,12.0,2007-02-16,103,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0
20794,12.0,2007-02-16,103,0.0,3.0,4.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.42424242424242425,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20774,12.0,2007-02-12,103,0.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.42424242424242425,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
20700,9.0,2007-02-01,93,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.42424242424242425,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
20689,9.0,2007-01-30,93,0.0,1.0,15.0,0.0,0.0,0.42424242424242425,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,110.0,0.0,0.0,0.25,12.0,0.0,1.0
20510,6.0,2007-01-15,94,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,110.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20393,2.0,2007-01-05,98,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,110.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
20385,2.0,2007-01-03,98,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,110.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
20371,2.0,2007-01-01,98,1.0,3.0,110.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,41.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0
19826,52.0,2006-09-13,72,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,41.0,0.0,0.5,0.4482758620689655,29.0,14.0,0.0,0.4,0.47619047619047616,63.0,1.0,0.0
19816,52.0,2006-09-12,72,1.0,3.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,41.0,0.0,0.5,0.4482758620689655,29.0,14.0,0.0,0.4,0.47619047619047616,63.0,26.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0
19700,51.0,2006-08-29,69,1.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,41.0,0.0,0.5,0.4482758620689655,29.0,14.0,0.0,0.4,0.47619047619047616,63.0,26.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.5384615384615384,39.0,0.0,0.0
19643,50.0,2006-08-21,69,1.0,3.0,41.0,0.0,0.5,0.4482758620689655,29.0,14.0,0.0,0.4,0.47619047619047616,63.0,26.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.5384615384615384,39.0,25.0,0.0,0.0,0.35,20.0,0.0,0.0
19172,39.0,2006-07-11,58,1.0,2.0,14.0,0.0,0.4,0.47619047619047616,63.0,26.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.5384615384615384,39.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
18995,36.0,2006-06-27,60,1.0,2.0,26.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,1.0,0.5384615384615384,39.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18782,31.0,2006-06-01,52,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,39.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
18747,31.0,2006-05-30,52,1.0,0.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
18540,27.0,2006-05-05,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
18534,27.0,2006-05-04,53,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18520,27.0,2006-05-02,53,1.0,0.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18444,24.0,2006-04-28,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
18437,24.0,2006-04-27,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
18428,24.0,2006-04-26,56,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18418,24.0,2006-04-25,56,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
18336,23.0,2006-04-17,55,1.0,0.0,26.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18178,20.0,2006-03-22,61,1.0,3.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
18135,19.0,2006-03-13,59,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18087,19.0,2006-03-10,59,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
18079,18.0,2006-03-05,61,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
18074,18.0,2006-03-03,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
18066,18.0,2006-03-01,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
18058,18.0,2006-02-28,61,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
17945,14.0,2006-02-23,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
17935,14.0,2006-02-21,61,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0
17869,12.0,2006-02-14,61,0.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.4807692307692308,52.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
17798,9.0,2006-02-03,67,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.4807692307692308,52.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
17792,9.0,2006-02-02,67,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.4,0.4807692307692308,52.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
17786,9.0,2006-02-01,67,0.0,1.0,15.0,0.0,0.4,0.4807692307692308,52.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
17627,6.0,2006-01-17,67,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,69.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17575,5.0,2006-01-12,67,1.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
17554,5.0,2006-01-09,67,1.0,3.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6,25.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
17449,1.0,2006-01-05,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
17435,1.0,2006-01-03,70,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
17286,63.0,2005-10-26,63,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,47.0,0.0,0.0,0.46153846153846156,39.0,0.0,0.0
17268,62.0,2005-10-21,86,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,47.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5319148936170213,47.0,3.0,0.0
17260,62.0,2005-10-20,86,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,47.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5319148936170213,47.0,21.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
17255,62.0,2005-10-19,86,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,47.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5319148936170213,47.0,21.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
17234,62.0,2005-10-18,86,0.0,3.0,47.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5319148936170213,47.0,21.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16844,51.0,2005-09-01,94,1.0,3.0,2.0,1.0,0.75,0.5319148936170213,47.0,21.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
16793,51.0,2005-08-30,94,1.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
16624,48.0,2005-08-09,82,1.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
16593,47.0,2005-08-05,75,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
16584,47.0,2005-08-04,75,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.4,0.5,70.0,2.0,1.0
16570,47.0,2005-08-03,75,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.4,0.5,70.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
16559,47.0,2005-08-02,75,1.0,3.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.4,0.5,70.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
