,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33296,48.0,2011-08-20,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,39.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0
33292,48.0,2011-08-19,4,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,39.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
33284,48.0,2011-08-18,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,39.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
33277,48.0,2011-08-17,4,1.0,3.0,8.0,0.0,0.0,0.25,16.0,39.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.575,40.0,0.0,1.0
33213,47.0,2011-08-09,4,1.0,3.0,39.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
32869,36.0,2011-07-01,4,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.7096774193548387,31.0,5.0,0.0
32867,36.0,2011-06-29,4,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.7096774193548387,31.0,8.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0
32857,36.0,2011-06-27,4,1.0,2.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.7096774193548387,31.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
32842,36.0,2011-06-24,4,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.7096774193548387,31.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
32816,36.0,2011-06-22,4,1.0,2.0,2.0,1.0,0.75,0.7096774193548387,31.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32762,36.0,2011-06-20,4,1.0,2.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
32681,33.0,2011-06-12,4,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.40625,32.0,4.0,1.0
32679,33.0,2011-06-11,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0
32676,33.0,2011-06-10,4,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0
32669,33.0,2011-06-09,4,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
32660,33.0,2011-06-08,4,1.0,2.0,5.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
32593,31.0,2011-06-03,4,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
32591,31.0,2011-06-01,4,1.0,0.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
32588,31.0,2011-05-31,4,1.0,0.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,3.0,1.0
32573,31.0,2011-05-28,4,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
32555,31.0,2011-05-26,4,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
32515,31.0,2011-05-24,4,1.0,0.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32440,29.0,2011-05-14,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
32435,29.0,2011-05-13,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
32432,29.0,2011-05-12,4,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
32415,29.0,2011-05-10,4,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32377,28.0,2011-05-05,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32369,28.0,2011-05-04,4,1.0,0.0,18.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
32190,23.0,2011-04-16,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
32188,23.0,2011-04-15,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
32183,23.0,2011-04-14,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
32176,23.0,2011-04-13,4,1.0,0.0,19.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
32028,20.0,2011-03-25,5,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
31931,19.0,2011-03-12,5,1.0,3.0,31.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
31664,11.0,2011-02-09,5,0.0,3.0,10.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
31532,6.0,2011-01-30,5,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0
31531,6.0,2011-01-28,5,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7272727272727273,22.0,5.0,1.0
31528,6.0,2011-01-26,5,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7272727272727273,22.0,52.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
31523,6.0,2011-01-24,5,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7272727272727273,22.0,52.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
31514,6.0,2011-01-22,5,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7272727272727273,22.0,52.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
31500,6.0,2011-01-20,5,1.0,3.0,2.0,1.0,1.0,0.7272727272727273,22.0,52.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
31456,6.0,2011-01-18,5,1.0,3.0,52.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
31256,65.0,2010-11-27,5,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0
31253,65.0,2010-11-25,5,0.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
31248,65.0,2010-11-23,5,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
31244,65.0,2010-11-21,5,0.0,3.0,9.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31240,64.0,2010-11-12,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
31236,64.0,2010-11-11,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31222,64.0,2010-11-10,4,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31182,63.0,2010-11-03,4,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
31174,63.0,2010-11-02,4,0.0,3.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30995,56.0,2010-10-17,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
30993,56.0,2010-10-16,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
30989,56.0,2010-10-15,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
30981,56.0,2010-10-14,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0
30970,56.0,2010-10-13,4,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
30906,54.0,2010-10-08,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
30901,54.0,2010-10-07,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
30886,54.0,2010-10-05,4,1.0,3.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
30753,49.0,2010-09-05,4,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
30732,49.0,2010-09-03,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
30699,49.0,2010-09-01,4,1.0,3.0,12.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30590,47.0,2010-08-20,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
30582,47.0,2010-08-19,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0
30576,47.0,2010-08-18,4,1.0,3.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
30541,46.0,2010-08-15,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,1.0
30539,46.0,2010-08-14,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,1.0
30535,46.0,2010-08-13,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
30532,46.0,2010-08-12,4,1.0,3.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
30522,46.0,2010-08-11,4,1.0,3.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
30412,43.0,2010-08-01,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,0.0
30411,43.0,2010-08-01,4,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
30409,43.0,2010-07-31,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
30405,43.0,2010-07-30,4,1.0,3.0,28.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
30194,36.0,2010-07-02,4,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0
30192,36.0,2010-06-30,4,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,1.0
30187,36.0,2010-06-28,4,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
30180,36.0,2010-06-26,4,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
30155,36.0,2010-06-24,4,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5806451612903226,31.0,1.0,1.0
30123,36.0,2010-06-22,4,1.0,2.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5806451612903226,31.0,1.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
30003,33.0,2010-06-11,4,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5806451612903226,31.0,1.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,0.6,0.5833333333333334,48.0,1.0,0.0
29981,33.0,2010-06-08,4,1.0,2.0,9.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5806451612903226,31.0,1.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,0.6,0.5833333333333334,48.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29913,31.0,2010-05-30,4,1.0,0.0,2.0,1.0,0.75,0.5806451612903226,31.0,1.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,0.6,0.5833333333333334,48.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
29895,31.0,2010-05-28,4,1.0,0.0,1.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0,0.6,0.5833333333333334,48.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
29876,31.0,2010-05-27,4,1.0,0.0,3.0,1.0,0.6,0.5833333333333334,48.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
29832,31.0,2010-05-24,4,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29767,29.0,2010-05-14,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,2.0,0.0
29760,29.0,2010-05-13,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.4,20.0,1.0,1.0
