,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9415,18.0,2003-03-04,81,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
9244,12.0,2003-02-22,87,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
9234,12.0,2003-02-20,87,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
9218,12.0,2003-02-17,87,0.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
9141,9.0,2003-02-13,88,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
9125,9.0,2003-02-11,88,0.0,3.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,134.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
9019,6.0,2003-01-16,101,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,134.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8975,6.0,2003-01-14,101,1.0,3.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,134.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0
8893,4.0,2003-01-08,102,1.0,3.0,1.0,1.0,1.0,0.56,25.0,134.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
8883,4.0,2003-01-07,102,1.0,3.0,134.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8148,51.0,2002-08-26,105,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
8005,48.0,2002-08-12,103,1.0,3.0,7.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7941,47.0,2002-08-05,108,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
7819,44.0,2002-07-22,102,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
7807,44.0,2002-07-22,102,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0
7661,39.0,2002-07-08,124,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
7658,39.0,2002-07-08,124,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0
7652,39.0,2002-07-08,124,1.0,2.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
7639,39.0,2002-07-08,124,1.0,2.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,70.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
7368,33.0,2002-06-10,122,1.0,2.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,70.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
7353,33.0,2002-06-10,122,1.0,2.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,70.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
7332,33.0,2002-06-10,122,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,70.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
7203,31.0,2002-05-27,134,1.0,0.0,70.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6647,20.0,2002-03-18,145,1.0,3.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
6551,18.0,2002-03-04,151,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
6497,16.0,2002-02-25,151,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6366,12.0,2002-02-18,154,0.0,3.0,42.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
6024,4.0,2002-01-07,176,1.0,3.0,133.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5333,53.0,2001-08-27,327,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
5281,53.0,2001-08-27,327,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,84.0,0.0,0.0,0.4,20.0,0.0,1.0
5147,50.0,2001-08-13,359,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,84.0,0.0,0.0,0.4,20.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
