,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18206,20.0,2006-03-24,36,1.0,3.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
18124,19.0,2006-03-12,50,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
18094,19.0,2006-03-10,50,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
18056,18.0,2006-02-28,46,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
17952,14.0,2006-02-24,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
17947,14.0,2006-02-23,50,0.0,3.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.25,0.4772727272727273,44.0,1.0,1.0
17934,14.0,2006-02-21,50,0.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
17884,12.0,2006-02-16,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
17876,12.0,2006-02-15,50,0.0,3.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17779,9.0,2006-01-31,52,0.0,1.0,13.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17659,6.0,2006-01-18,53,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17611,6.0,2006-01-16,53,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17574,5.0,2006-01-12,55,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
17570,5.0,2006-01-11,55,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,61.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
17560,5.0,2006-01-10,55,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,61.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
17515,3.0,2006-01-05,60,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,61.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
17511,3.0,2006-01-04,60,1.0,3.0,1.0,1.0,1.0,0.65,20.0,61.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
17503,3.0,2006-01-03,60,1.0,3.0,61.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
17397,66.0,2005-11-03,75,0.0,1.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
17384,66.0,2005-11-01,75,0.0,1.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
17372,66.0,2005-10-31,75,0.0,1.0,5.0,0.0,0.0,0.4,20.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.875,8.0,0.0,1.0
17349,65.0,2005-10-26,74,0.0,1.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17160,59.0,2005-10-15,125,0.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
17158,59.0,2005-10-14,125,0.0,1.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
17151,59.0,2005-10-13,125,0.0,1.0,2.0,1.0,1.0,0.875,8.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
17142,59.0,2005-10-11,125,0.0,1.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17112,58.0,2005-10-06,129,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17087,58.0,2005-10-03,129,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
16979,54.0,2005-09-29,131,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0,0.75,0.6,40.0,1.0,0.0
16973,54.0,2005-09-28,131,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0,0.75,0.6,40.0,8.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
16915,52.0,2005-09-14,135,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0,0.75,0.6,40.0,8.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
16900,52.0,2005-09-12,135,1.0,3.0,9.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0,0.75,0.6,40.0,8.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
16866,51.0,2005-09-03,138,1.0,3.0,4.0,1.0,0.75,0.6,40.0,8.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
16821,51.0,2005-08-30,138,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
16733,50.0,2005-08-22,118,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16686,49.0,2005-08-16,120,1.0,3.0,19.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4375,48.0,0.0,0.0
16477,44.0,2005-07-28,115,1.0,3.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
16474,44.0,2005-07-27,115,1.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
16334,41.0,2005-07-20,119,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,0.0
16319,41.0,2005-07-18,119,1.0,3.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16184,36.0,2005-06-27,152,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
16171,36.0,2005-06-25,152,1.0,2.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
16150,36.0,2005-06-23,152,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0
16110,36.0,2005-06-21,152,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
16049,35.0,2005-06-14,153,1.0,2.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,73.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
15988,33.0,2005-06-08,155,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,73.0,0.0,0.3333333333333333,0.4,25.0,190.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
15962,33.0,2005-06-07,155,1.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,73.0,0.0,0.3333333333333333,0.4,25.0,190.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0
15858,31.0,2005-05-25,162,1.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,73.0,0.0,0.3333333333333333,0.4,25.0,190.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5714285714285714,49.0,3.0,0.0,0.0,0.3,10.0,1.0,0.0
15817,31.0,2005-05-23,162,1.0,0.0,73.0,0.0,0.3333333333333333,0.4,25.0,190.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5714285714285714,49.0,3.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
15176,19.0,2005-03-11,119,1.0,3.0,190.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5714285714285714,49.0,3.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
13900,50.0,2004-09-02,63,1.0,3.0,2.0,1.0,0.6,0.5714285714285714,49.0,3.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
13861,50.0,2004-08-31,63,1.0,3.0,3.0,0.0,0.0,0.3,10.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
13829,49.0,2004-08-28,68,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
13828,49.0,2004-08-28,68,1.0,3.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0
13818,49.0,2004-08-25,68,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,39.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
13812,49.0,2004-08-25,68,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,39.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.6,0.5072463768115942,69.0,0.0,1.0
13791,48.0,2004-08-19,68,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,39.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.6,0.5072463768115942,69.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
13775,48.0,2004-08-16,68,1.0,0.0,13.0,0.0,0.0,0.4,20.0,39.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.6,0.5072463768115942,69.0,2.0,1.0,0.75,0.5454545454545454,44.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
13688,46.0,2004-08-03,69,1.0,3.0,39.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.6,0.5072463768115942,69.0,2.0,1.0,0.75,0.5454545454545454,44.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13255,35.0,2004-06-25,70,1.0,2.0,1.0,1.0,0.6,0.5072463768115942,69.0,2.0,1.0,0.75,0.5454545454545454,44.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
13233,35.0,2004-06-24,70,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13184,35.0,2004-06-22,70,1.0,2.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
13042,32.0,2004-06-07,67,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
12917,30.0,2004-05-25,69,1.0,0.0,8.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
12859,29.0,2004-05-17,68,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12626,24.0,2004-04-27,71,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
12509,21.0,2004-04-16,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4,20.0,2.0,0.0
12506,21.0,2004-04-15,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12493,21.0,2004-04-13,74,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
12371,19.0,2004-03-25,75,1.0,3.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12275,18.0,2004-03-12,74,1.0,3.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12251,17.0,2004-03-04,74,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
12233,17.0,2004-03-01,74,1.0,3.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
12073,11.0,2004-02-20,87,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
12068,11.0,2004-02-19,87,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,127.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
12055,11.0,2004-02-17,87,0.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,127.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
11955,8.0,2004-02-09,84,0.0,3.0,21.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,127.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5490196078431373,51.0,0.0,0.0
11802,6.0,2004-01-19,98,1.0,3.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,127.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5490196078431373,51.0,176.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11686,2.0,2004-01-06,98,1.0,3.0,127.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5490196078431373,51.0,176.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
11096,51.0,2003-09-01,174,1.0,3.0,3.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5490196078431373,51.0,176.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,723.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11067,51.0,2003-08-29,174,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,176.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,723.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11031,51.0,2003-08-27,174,1.0,3.0,176.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,723.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
9409,18.0,2003-03-04,239,1.0,3.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,723.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
