,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19988,57.0,2006-10-06,48,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,16.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19986,57.0,2006-10-05,48,0.0,3.0,2.0,1.0,1.0,0.65,20.0,16.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
19968,57.0,2006-10-03,48,0.0,3.0,16.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
19869,53.0,2006-09-17,67,1.0,0.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.25,0.4186046511627907,43.0,4.0,1.0
19867,53.0,2006-09-16,67,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
19865,53.0,2006-09-15,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0
19857,53.0,2006-09-13,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
19847,53.0,2006-09-12,67,1.0,0.0,13.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
19727,51.0,2006-08-30,68,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
19674,50.0,2006-08-24,73,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
19668,50.0,2006-08-23,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
19657,50.0,2006-08-22,73,1.0,3.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19434,46.0,2006-08-01,73,1.0,0.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
19363,43.0,2006-07-28,81,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
19359,43.0,2006-07-27,81,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
19352,43.0,2006-07-26,81,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0
19335,43.0,2006-07-25,81,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
19309,42.0,2006-07-20,83,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
19297,42.0,2006-07-19,83,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
19289,42.0,2006-07-18,83,1.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
19193,39.0,2006-07-15,91,1.0,2.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.25,0.40476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
19190,39.0,2006-07-14,91,1.0,2.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.25,0.40476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
19183,39.0,2006-07-12,91,1.0,2.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.25,0.40476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
19169,39.0,2006-07-10,91,1.0,2.0,13.0,0.0,0.25,0.40476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
18999,36.0,2006-06-27,78,1.0,2.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
18932,34.0,2006-06-21,78,1.0,2.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.875,8.0,1.0,0.0
18914,34.0,2006-06-18,78,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.875,8.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18871,33.0,2006-06-12,79,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.875,8.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
18722,31.0,2006-05-29,70,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.875,8.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,10.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
18697,30.0,2006-05-25,75,1.0,0.0,0.0,1.0,1.0,0.875,8.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
18693,30.0,2006-05-25,75,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
18672,30.0,2006-05-22,75,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18631,29.0,2006-05-16,60,1.0,0.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
18542,27.0,2006-05-06,70,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0
18540,27.0,2006-05-05,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.52,25.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
18533,27.0,2006-05-04,70,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.52,25.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18524,27.0,2006-05-02,70,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.52,25.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18468,25.0,2006-04-26,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
18457,25.0,2006-04-24,69,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18301,21.0,2006-04-16,72,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
18299,21.0,2006-04-15,72,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0
18295,21.0,2006-04-14,72,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
18292,21.0,2006-04-14,72,1.0,0.0,3.0,1.0,1.0,0.6842105263157895,19.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18272,21.0,2006-04-11,72,1.0,0.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.28,25.0,0.0,1.0
18185,20.0,2006-03-22,77,1.0,3.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18093,19.0,2006-03-10,76,1.0,3.0,17.0,0.0,0.3333333333333333,0.5,36.0,6.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17965,15.0,2006-02-21,70,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17842,11.0,2006-02-15,70,0.0,3.0,30.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,68.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
17582,6.0,2006-01-16,55,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,68.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17571,5.0,2006-01-11,53,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,68.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17552,5.0,2006-01-09,53,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,68.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
17430,1.0,2006-01-02,52,1.0,3.0,68.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
17351,65.0,2005-10-26,50,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
17337,65.0,2005-10-24,50,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
17240,62.0,2005-10-18,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.25,24.0,1.0,0.0
17228,62.0,2005-10-17,51,0.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17216,61.0,2005-10-13,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17208,61.0,2005-10-12,52,0.0,3.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,35.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
17064,57.0,2005-10-04,49,0.0,3.0,35.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,0.0
16807,51.0,2005-08-30,41,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
16748,50.0,2005-08-24,40,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
16667,49.0,2005-08-15,41,1.0,3.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.4,0.45454545454545453,44.0,0.0,0.0
16620,48.0,2005-08-09,37,1.0,3.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.4,0.45454545454545453,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
16448,43.0,2005-07-28,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.4,0.45454545454545453,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,1.0,0.0
16443,43.0,2005-07-27,35,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.4,0.45454545454545453,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
16384,42.0,2005-07-20,37,1.0,0.0,25.0,0.0,0.4,0.45454545454545453,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
16178,36.0,2005-06-25,38,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0
16156,36.0,2005-06-23,38,1.0,2.0,2.0,1.0,1.0,0.6,30.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
16105,36.0,2005-06-21,38,1.0,2.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
15938,32.0,2005-06-08,37,1.0,2.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
15920,32.0,2005-06-06,37,1.0,2.0,9.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15897,31.0,2005-05-28,44,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
15874,31.0,2005-05-26,44,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
15834,31.0,2005-05-24,44,1.0,0.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
15791,30.0,2005-05-21,47,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15789,30.0,2005-05-20,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
15787,30.0,2005-05-19,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
15773,30.0,2005-05-17,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
15763,30.0,2005-05-16,47,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
15712,29.0,2005-05-09,35,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15641,28.0,2005-05-02,35,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
15570,25.0,2005-04-23,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,20.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
15566,25.0,2005-04-22,40,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
15558,25.0,2005-04-20,40,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
15542,25.0,2005-04-18,40,1.0,0.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
