,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4193,31.0,2001-05-14,75,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4088,28.0,2001-04-30,78,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
4081,28.0,2001-04-30,78,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
4067,28.0,2001-04-30,78,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
4012,26.0,2001-04-23,76,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3982,26.0,2001-04-23,76,1.0,0.0,35.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0
3744,21.0,2001-03-19,67,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
3617,18.0,2001-03-05,65,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
3413,12.0,2001-02-19,65,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.48,25.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
3374,11.0,2001-02-12,64,1.0,0.0,28.0,0.0,0.4,0.5098039215686274,51.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.48,25.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
3198,6.0,2001-01-15,63,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.48,25.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
3123,6.0,2001-01-15,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.48,25.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
3058,4.0,2001-01-08,64,1.0,3.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
2380,52.0,2000-08-28,72,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
2335,52.0,2000-08-28,72,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,35.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2277,52.0,2000-08-28,72,1.0,3.0,35.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
1922,44.0,2000-07-24,86,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.25,0.43243243243243246,37.0,4.0,0.0
1918,44.0,2000-07-24,86,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,0.75,0.6,40.0,3.0,1.0
1910,44.0,2000-07-24,86,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
1894,44.0,2000-07-24,86,1.0,0.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
1879,44.0,2000-07-24,86,1.0,0.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
1394,32.0,2000-05-29,102,1.0,0.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,24.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
1354,32.0,2000-05-29,102,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,24.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
1294,32.0,2000-05-29,102,1.0,0.0,67.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,24.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
