,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36505,64.0,2012-10-31,2,0.0,3.0,17.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36335,58.0,2012-10-14,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0
36333,58.0,2012-10-13,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
36331,58.0,2012-10-12,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
36323,58.0,2012-10-11,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
36313,58.0,2012-10-10,2,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
36249,56.0,2012-10-07,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,22.0,0.0,0.4,0.5,50.0,4.0,1.0
36248,56.0,2012-10-06,2,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,22.0,0.0,0.4,0.5,50.0,1.0,1.0,0.75,0.6060606060606061,33.0,3.0,1.0
36246,56.0,2012-10-05,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,22.0,0.0,0.4,0.5,50.0,1.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
36237,56.0,2012-10-03,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,22.0,0.0,0.4,0.5,50.0,1.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,1.0,1.0
36231,56.0,2012-10-02,2,1.0,3.0,22.0,0.0,0.4,0.5,50.0,1.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
36106,51.0,2012-09-10,2,1.0,3.0,1.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0
36105,51.0,2012-09-09,2,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,5.0,1.0
36103,51.0,2012-09-07,2,1.0,3.0,2.0,1.0,1.0,0.7142857142857143,21.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
36098,51.0,2012-09-05,2,1.0,3.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
36085,51.0,2012-09-02,2,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
36065,51.0,2012-08-31,2,1.0,3.0,2.0,1.0,1.0,0.9,20.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0
36023,51.0,2012-08-29,2,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35932,49.0,2012-08-19,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0
35930,49.0,2012-08-18,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35927,49.0,2012-08-17,2,1.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
35925,49.0,2012-08-17,2,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
35908,49.0,2012-08-15,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35877,48.0,2012-08-13,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0
35876,48.0,2012-08-12,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
35873,48.0,2012-08-11,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
35868,48.0,2012-08-10,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6470588235294118,34.0,1.0,1.0
35862,48.0,2012-08-09,2,1.0,3.0,34.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
35546,37.0,2012-07-06,1,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
35542,37.0,2012-07-04,1,1.0,2.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.25,0.46153846153846156,39.0,4.0,1.0
35536,37.0,2012-07-02,1,1.0,2.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
35519,37.0,2012-06-29,1,1.0,2.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0
35497,37.0,2012-06-27,1,1.0,2.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,1.0
35433,37.0,2012-06-25,1,1.0,2.0,15.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
35281,32.0,2012-06-10,1,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0
35280,32.0,2012-06-08,1,1.0,0.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
35275,32.0,2012-06-05,1,1.0,0.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
35267,32.0,2012-06-03,1,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
35258,32.0,2012-06-01,1,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
35219,32.0,2012-05-30,1,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
35186,32.0,2012-05-28,1,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35127,30.0,2012-05-21,1,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
35126,30.0,2012-05-19,1,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
35123,30.0,2012-05-18,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
35114,30.0,2012-05-17,1,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0
35101,30.0,2012-05-15,1,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
35068,29.0,2012-05-11,1,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
35064,29.0,2012-05-10,1,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
35043,29.0,2012-05-08,1,1.0,0.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34854,23.0,2012-04-22,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,1.0,0.65,20.0,4.0,0.0
34852,23.0,2012-04-21,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
34849,23.0,2012-04-20,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
34844,23.0,2012-04-19,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34829,23.0,2012-04-18,1,1.0,0.0,17.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34745,20.0,2012-04-01,1,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,5.0,1.0
34744,20.0,2012-03-31,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
34742,20.0,2012-03-30,1,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
34734,20.0,2012-03-27,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0
34727,20.0,2012-03-26,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34714,20.0,2012-03-25,1,1.0,3.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34648,19.0,2012-03-17,1,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0
34644,19.0,2012-03-15,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
34637,19.0,2012-03-14,1,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
34623,19.0,2012-03-12,1,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34599,19.0,2012-03-10,1,1.0,3.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,1.0,0.6,0.5454545454545454,55.0,0.0,1.0
34553,18.0,2012-03-02,1,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,1.0,0.6,0.5454545454545454,55.0,2.0,1.0,0.6,0.56,50.0,3.0,0.0
34551,18.0,2012-03-01,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,1.0,0.6,0.5454545454545454,55.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
34543,18.0,2012-02-29,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,1.0,0.6,0.5454545454545454,55.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
34528,18.0,2012-02-27,1,1.0,3.0,29.0,1.0,0.6,0.5454545454545454,55.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.9,20.0,0.0,1.0
34203,6.0,2012-01-29,1,1.0,3.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.75,24.0,6.0,1.0
34202,6.0,2012-01-27,1,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.9,20.0,5.0,1.0
34200,6.0,2012-01-25,1,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.9,20.0,53.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
34196,6.0,2012-01-23,1,1.0,3.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.9,20.0,53.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.25,16.0,3.0,1.0
34183,6.0,2012-01-21,1,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.9,20.0,53.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
34165,6.0,2012-01-19,1,1.0,3.0,2.0,1.0,1.0,0.9,20.0,53.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0
34116,6.0,2012-01-17,1,1.0,3.0,53.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
33929,65.0,2011-11-25,1,0.0,3.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
33926,65.0,2011-11-23,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
33922,65.0,2011-11-21,1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
33914,64.0,2011-11-11,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
33906,64.0,2011-11-10,1,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
33897,64.0,2011-11-09,1,0.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,50.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
33838,62.0,2011-11-05,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,50.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,0.0
33835,62.0,2011-11-04,1,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,50.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,2.0,1.0
33831,62.0,2011-11-03,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,50.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
33818,62.0,2011-11-01,1,0.0,3.0,50.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
33472,50.0,2011-09-12,1,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9,20.0,6.0,1.0
33470,50.0,2011-09-10,1,1.0,3.0,2.0,1.0,0.6666666666666666,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.9166666666666666,12.0,5.0,1.0
33466,50.0,2011-09-08,1,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.9166666666666666,12.0,9.0,0.0,0.0,0.3076923076923077,13.0,4.0,1.0
