,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6586,19.0,2002-03-11,33,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6577,18.0,2002-03-04,32,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
6575,18.0,2002-03-04,32,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
6569,18.0,2002-03-04,32,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
6556,18.0,2002-03-04,32,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6505,16.0,2002-02-25,27,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
6494,16.0,2002-02-25,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0
6392,12.0,2002-02-18,32,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.59375,32.0,3.0,0.0
6389,12.0,2002-02-18,32,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6382,12.0,2002-02-18,32,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0
6371,12.0,2002-02-18,32,0.0,3.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,9.0,70.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
6166,6.0,2002-01-14,32,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,9.0,70.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
6120,6.0,2002-01-14,32,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,9.0,70.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6069,5.0,2002-01-07,31,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,9.0,70.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
6058,5.0,2002-01-07,31,1.0,3.0,70.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
5898,68.0,2001-10-29,37,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
5890,68.0,2001-10-29,37,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0
5872,68.0,2001-10-29,37,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
5790,65.0,2001-10-22,39,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
5779,65.0,2001-10-22,39,0.0,1.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
5690,62.0,2001-10-08,41,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.42857142857142855,35.0,3.0,0.0
5688,62.0,2001-10-08,41,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0
5683,62.0,2001-10-08,41,0.0,1.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,0.75,0.65625,32.0,1.0,1.0
5673,62.0,2001-10-08,41,0.0,1.0,28.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
5466,56.0,2001-09-10,39,1.0,3.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.3333333333333333,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
5382,53.0,2001-08-27,43,1.0,3.0,0.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.3333333333333333,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
5368,53.0,2001-08-27,43,1.0,3.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,0.3333333333333333,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0
5343,53.0,2001-08-27,43,1.0,3.0,0.0,1.0,0.3333333333333333,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5294,53.0,2001-08-27,43,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
5153,50.0,2001-08-13,42,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
5132,50.0,2001-08-13,42,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
5105,49.0,2001-08-06,44,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5078,49.0,2001-08-06,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5021,48.0,2001-07-30,42,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
4963,46.0,2001-07-23,48,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
4960,46.0,2001-07-23,48,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
4955,46.0,2001-07-23,48,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4943,46.0,2001-07-23,48,1.0,3.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4631,38.0,2001-06-25,53,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
4588,38.0,2001-06-25,53,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4551,37.0,2001-06-18,56,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,2.0,0.0
4547,37.0,2001-06-18,56,1.0,2.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
4536,37.0,2001-06-18,56,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
4471,35.0,2001-06-11,56,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
4451,35.0,2001-06-11,56,1.0,2.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4392,33.0,2001-05-28,63,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
4366,33.0,2001-05-28,63,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
4320,33.0,2001-05-28,63,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
4278,32.0,2001-05-21,67,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
4272,32.0,2001-05-21,67,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
4260,32.0,2001-05-21,67,1.0,0.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
4056,27.0,2001-04-30,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
4041,27.0,2001-04-30,71,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
3977,25.0,2001-04-23,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0
3975,25.0,2001-04-23,78,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.14285714285714285,14.0,35.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
3973,25.0,2001-04-23,78,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.14285714285714285,14.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
3967,25.0,2001-04-23,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.14285714285714285,14.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
3955,25.0,2001-04-23,78,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3864,23.0,2001-04-09,80,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3632,18.0,2001-03-05,101,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
3631,18.0,2001-03-05,101,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5925925925925926,27.0,3.0,1.0
3628,18.0,2001-03-05,101,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
3621,18.0,2001-03-05,101,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3609,18.0,2001-03-05,101,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3600,17.0,2001-02-26,115,0.0,3.0,0.0,1.0,0.5,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
3597,17.0,2001-02-26,115,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
3592,17.0,2001-02-26,115,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
3581,17.0,2001-02-26,115,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3451,13.0,2001-02-19,120,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
3438,13.0,2001-02-19,120,0.0,3.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,126.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
3298,8.0,2001-01-29,124,0.0,1.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,126.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
3283,8.0,2001-01-29,124,0.0,1.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,126.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2979,1.0,2001-01-01,127,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,126.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,10.0,1.0,0.0
2970,1.0,2001-01-01,127,1.0,3.0,126.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2341,52.0,2000-08-28,159,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
2308,52.0,2000-08-28,159,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2153,49.0,2000-08-14,172,1.0,3.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2148,49.0,2000-08-14,172,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4,20.0,1.0,1.0
2123,49.0,2000-08-14,172,1.0,3.0,105.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1117,28.0,2000-05-01,148,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
1107,28.0,2000-05-01,148,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,1.0
828,21.0,2000-04-10,151,1.0,0.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
782,20.0,2000-03-23,167,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,0.0
