,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15462,23.0,2005-04-13,69,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
15425,23.0,2005-04-11,69,1.0,0.0,5.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15408,22.0,2005-04-06,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15347,20.0,2005-03-29,85,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
15333,20.0,2005-03-27,85,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
15307,20.0,2005-03-25,85,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15276,20.0,2005-03-23,85,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
15232,19.0,2005-03-14,93,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15182,19.0,2005-03-11,93,1.0,3.0,15.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15133,17.0,2005-02-24,98,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,24.0,1.0,0.0
15112,17.0,2005-02-21,98,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,1.0
15066,15.0,2005-02-16,64,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.75,0.5405405405405406,37.0,1.0,0.0
15052,15.0,2005-02-14,64,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
14931,11.0,2005-02-08,63,0.0,3.0,17.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,83.0,0.0,0.0,0.25,16.0,0.0,0.0
14777,6.0,2005-01-22,33,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
14767,6.0,2005-01-20,33,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14725,6.0,2005-01-18,33,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.4,20.0,0.0,1.0
14624,4.0,2005-01-11,32,1.0,3.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14344,62.0,2004-10-20,33,0.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.4423076923076923,52.0,0.0,0.0
14166,57.0,2004-10-07,13,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.4423076923076923,52.0,3.0,1.0,0.6,0.5263157894736842,57.0,1.0,0.0
14156,57.0,2004-10-05,13,0.0,1.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.4423076923076923,52.0,3.0,1.0,0.6,0.5263157894736842,57.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
13976,51.0,2004-09-16,11,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.4423076923076923,52.0,3.0,1.0,0.6,0.5263157894736842,57.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
13965,51.0,2004-09-15,11,1.0,3.0,12.0,0.0,0.4,0.4423076923076923,52.0,3.0,1.0,0.6,0.5263157894736842,57.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4,5.0,0.0,1.0
13914,50.0,2004-09-03,8,1.0,3.0,3.0,1.0,0.6,0.5263157894736842,57.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4,5.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
13870,50.0,2004-08-31,8,1.0,3.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4,5.0,20.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
13716,46.0,2004-08-04,7,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4,5.0,20.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5081967213114754,61.0,1.0,0.0
13702,46.0,2004-08-03,7,1.0,3.0,8.0,0.0,0.0,0.4,5.0,20.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5081967213114754,61.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
13618,45.0,2004-07-26,7,1.0,3.0,20.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5081967213114754,61.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13325,37.0,2004-07-06,7,1.0,0.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5081967213114754,61.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
13258,35.0,2004-06-25,5,1.0,2.0,1.0,1.0,0.6,0.5081967213114754,61.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,38.0,0.0,0.0,0.2,15.0,2.0,0.0
13224,35.0,2004-06-24,5,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,38.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
13170,35.0,2004-06-21,5,1.0,2.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,38.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12976,30.0,2004-05-27,4,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,38.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
12940,30.0,2004-05-25,4,1.0,0.0,38.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,48.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
12544,22.0,2004-04-17,3,1.0,0.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,48.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0
12543,22.0,2004-04-17,3,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,48.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
12537,22.0,2004-04-15,3,1.0,0.0,2.0,1.0,1.0,0.65,20.0,48.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
12529,22.0,2004-04-13,3,1.0,0.0,48.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0
12151,14.0,2004-02-25,2,0.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12108,12.0,2004-02-22,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
12107,12.0,2004-02-21,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0
12105,12.0,2004-02-20,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
12101,12.0,2004-02-19,3,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,1.0
12092,12.0,2004-02-18,3,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
11921,6.0,2004-01-30,3,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9,20.0,5.0,0.0
11918,6.0,2004-01-28,3,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9,20.0,67.0,0.0,0.0,0.25,16.0,4.0,1.0
11913,6.0,2004-01-26,3,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9,20.0,67.0,0.0,0.0,0.25,16.0,1.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
11905,6.0,2004-01-24,3,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9,20.0,67.0,0.0,0.0,0.25,16.0,1.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0
11879,6.0,2004-01-22,3,1.0,3.0,2.0,1.0,1.0,0.9,20.0,67.0,0.0,0.0,0.25,16.0,1.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0,0.0,0.25,16.0,22.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
11857,6.0,2004-01-20,3,1.0,3.0,67.0,0.0,0.0,0.25,16.0,1.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0,0.0,0.25,16.0,22.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
11635,67.0,2003-11-14,2,1.0,3.0,1.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0,0.0,0.25,16.0,22.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
11631,67.0,2003-11-13,2,1.0,3.0,3.0,0.0,0.0,0.25,16.0,22.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
11626,67.0,2003-11-10,2,1.0,3.0,22.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
11485,62.0,2003-10-19,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
11484,62.0,2003-10-18,1,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
11481,62.0,2003-10-17,1,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
11478,62.0,2003-10-16,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
11469,62.0,2003-10-15,1,0.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
11205,54.0,2003-09-28,1,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.56,25.0,17.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
11204,54.0,2003-09-27,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.56,25.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0
11201,54.0,2003-09-26,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.56,25.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
11198,54.0,2003-09-25,1,0.0,3.0,1.0,1.0,1.0,0.56,25.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
11188,54.0,2003-09-24,1,0.0,3.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.6,0.5416666666666666,48.0,4.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0
11112,51.0,2003-09-07,3,1.0,3.0,1.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.6,0.5416666666666666,48.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,0.75,0.5263157894736842,38.0,6.0,0.0
11110,51.0,2003-09-06,3,1.0,3.0,1.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,0.6,0.5416666666666666,48.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,0.75,0.6285714285714286,35.0,5.0,1.0
11107,51.0,2003-09-05,3,1.0,3.0,1.0,1.0,0.6,0.5416666666666666,48.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,0.75,0.6285714285714286,35.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
11103,51.0,2003-09-04,3,1.0,3.0,4.0,1.0,1.0,0.6451612903225806,31.0,3.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,0.75,0.6285714285714286,35.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
11088,51.0,2003-08-31,3,1.0,3.0,3.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,0.75,0.6285714285714286,35.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
11055,51.0,2003-08-28,3,1.0,3.0,3.0,1.0,0.75,0.6285714285714286,35.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10986,51.0,2003-08-25,3,1.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10926,49.0,2003-08-13,3,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0
10916,49.0,2003-08-12,3,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
10884,48.0,2003-08-08,2,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
10862,48.0,2003-08-06,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
10845,48.0,2003-08-05,2,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10777,46.0,2003-08-01,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
10771,46.0,2003-07-31,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0
10761,46.0,2003-07-30,2,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0
10685,43.0,2003-07-25,2,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
10681,43.0,2003-07-25,2,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
10671,43.0,2003-07-23,2,1.0,0.0,22.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,24.0,16.0,1.0,1.0,0.75,24.0,0.0,1.0
10416,36.0,2003-07-01,3,1.0,2.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,24.0,16.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
10407,36.0,2003-06-28,3,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.75,24.0,16.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0
10391,36.0,2003-06-26,3,1.0,2.0,2.0,1.0,1.0,0.75,24.0,16.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
10352,36.0,2003-06-24,3,1.0,2.0,16.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
10148,31.0,2003-06-08,3,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.8181818181818182,11.0,6.0,1.0
10147,31.0,2003-06-06,3,1.0,0.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,1.0
10145,31.0,2003-06-04,3,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.0,0.2857142857142857,14.0,4.0,1.0
