,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25878,1.0,2009-01-10,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,73.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0
25876,1.0,2009-01-09,23,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,73.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
25866,1.0,2009-01-06,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,73.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
25849,1.0,2009-01-04,23,1.0,3.0,73.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
25745,62.0,2008-10-23,15,0.0,1.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25732,62.0,2008-10-21,15,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
25684,60.0,2008-10-16,14,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25666,60.0,2008-10-14,14,0.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
25551,56.0,2008-10-04,13,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
25548,56.0,2008-10-03,13,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
25542,56.0,2008-10-02,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
25535,56.0,2008-10-01,13,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25470,54.0,2008-09-26,12,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
25468,54.0,2008-09-25,12,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.45454545454545453,55.0,0.0,1.0
25419,52.0,2008-09-13,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.45454545454545453,55.0,27.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
25418,52.0,2008-09-12,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.45454545454545453,55.0,27.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.5,0.5882352941176471,17.0,2.0,1.0
25413,52.0,2008-09-11,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.4,0.45454545454545453,55.0,27.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.5,0.5882352941176471,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
25398,52.0,2008-09-09,12,1.0,0.0,14.0,0.0,0.4,0.45454545454545453,55.0,27.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.5,0.5882352941176471,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25293,51.0,2008-08-26,12,1.0,3.0,27.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.5,0.5882352941176471,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25141,47.0,2008-07-30,11,1.0,3.0,1.0,1.0,0.5,0.5882352941176471,17.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
25118,47.0,2008-07-29,11,1.0,3.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25100,46.0,2008-07-26,12,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
25096,46.0,2008-07-25,12,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25082,46.0,2008-07-24,12,1.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
25049,46.0,2008-07-21,12,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0
24932,41.0,2008-07-13,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,3.0,0.0
24931,41.0,2008-07-12,15,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
24926,41.0,2008-07-11,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,9.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
24920,41.0,2008-07-09,15,1.0,0.0,9.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
24815,37.0,2008-06-30,10,1.0,2.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
24805,37.0,2008-06-28,10,1.0,2.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
24791,37.0,2008-06-26,10,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
24738,37.0,2008-06-24,10,1.0,2.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24652,35.0,2008-06-17,9,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24643,35.0,2008-06-16,9,1.0,2.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24601,33.0,2008-06-13,10,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
24592,33.0,2008-06-12,10,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
24579,33.0,2008-06-11,10,1.0,2.0,29.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
24302,28.0,2008-05-13,9,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
24220,27.0,2008-05-05,9,1.0,0.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
24126,24.0,2008-04-24,9,1.0,0.0,1.0,1.0,1.0,0.8,15.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24117,24.0,2008-04-23,9,1.0,0.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23935,20.0,2008-03-28,8,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23882,19.0,2008-03-20,8,1.0,3.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
23860,19.0,2008-03-17,8,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23834,19.0,2008-03-15,8,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
23755,17.0,2008-03-05,8,1.0,3.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
23741,17.0,2008-03-03,8,1.0,3.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
23539,10.0,2008-02-14,7,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.7,30.0,1.0,0.0
23529,10.0,2008-02-13,7,0.0,3.0,24.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.7,30.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
23410,6.0,2008-01-20,8,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.7,30.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
23398,6.0,2008-01-18,8,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.7,30.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
23375,6.0,2008-01-16,8,1.0,3.0,2.0,1.0,0.75,0.7,30.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23320,6.0,2008-01-14,8,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
23282,5.0,2008-01-09,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23272,5.0,2008-01-07,8,1.0,3.0,53.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0
23135,66.0,2007-11-15,2250,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
23131,66.0,2007-11-13,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
23128,66.0,2007-11-11,5535,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
23125,65.0,2007-11-03,13,0.0,1.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
23123,65.0,2007-11-02,13,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
23117,65.0,2007-11-01,13,0.0,1.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0
23107,65.0,2007-10-31,13,0.0,1.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23040,63.0,2007-10-25,11,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23031,63.0,2007-10-24,11,0.0,1.0,7.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
22964,61.0,2007-10-17,12,0.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22846,57.0,2007-10-07,13,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
22845,57.0,2007-10-06,13,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
22842,57.0,2007-10-05,13,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
22839,57.0,2007-10-04,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
22830,57.0,2007-10-03,13,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
22768,55.0,2007-09-30,14,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.8,15.0,25.0,1.0,0.0,0.0,0.0,4.0,1.0
22767,55.0,2007-09-29,14,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.8,15.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0
22763,55.0,2007-09-28,14,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.8,15.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.25,12.0,2.0,1.0
22760,55.0,2007-09-27,14,0.0,3.0,3.0,1.0,1.0,0.8,15.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
22739,55.0,2007-09-24,14,0.0,3.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.0,0.35,20.0,0.0,1.0
22588,51.0,2007-08-30,13,1.0,3.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
22527,51.0,2007-08-27,13,1.0,3.0,12.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22442,49.0,2007-08-15,13,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
22387,48.0,2007-08-08,8,1.0,3.0,26.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,60.0,0.0,0.0
22045,38.0,2007-07-13,7,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
22042,38.0,2007-07-12,7,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22027,38.0,2007-07-11,7,1.0,0.0,4.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
21985,36.0,2007-07-07,14,1.0,2.0,1.0,1.0,0.6,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0
21983,36.0,2007-07-06,14,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
21976,36.0,2007-07-04,14,1.0,2.0,5.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
21960,36.0,2007-06-29,14,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
21929,36.0,2007-06-27,14,1.0,2.0,1.0,1.0,1.0,0.6206896551724138,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
