,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4667,38.0,2001-06-25,3,1.0,2.0,0.0,1.0,0.5,0.44,25.0,0.0,1.0,0.75,0.5853658536585366,41.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0
4646,38.0,2001-06-25,3,1.0,2.0,0.0,1.0,0.75,0.5853658536585366,41.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0
4608,38.0,2001-06-25,3,1.0,2.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
4488,35.0,2001-06-11,3,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0,0.75,0.631578947368421,38.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
4473,35.0,2001-06-11,3,1.0,2.0,14.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0,0.75,0.631578947368421,38.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4393,33.0,2001-05-28,2,1.0,0.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0,0.75,0.631578947368421,38.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
4374,33.0,2001-05-28,2,1.0,0.0,0.0,1.0,0.75,0.631578947368421,38.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
4337,33.0,2001-05-28,2,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0
4226,31.0,2001-05-14,2,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
4216,31.0,2001-05-14,2,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
4161,30.0,2001-05-07,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.25,12.0,1.0,0.0
4153,30.0,2001-05-07,2,1.0,0.0,21.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.25,12.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
3890,24.0,2001-04-16,1,1.0,0.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.25,12.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
3760,21.0,2001-03-19,2,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.25,12.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
3680,20.0,2001-03-12,2,1.0,3.0,14.0,0.0,0.0,0.25,12.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3570,16.0,2001-02-26,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
3569,16.0,2001-02-26,2,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0
3567,16.0,2001-02-26,2,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
3563,16.0,2001-02-26,2,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3553,16.0,2001-02-26,2,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
3488,14.0,2001-02-19,1,0.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
3303,8.0,2001-01-29,1,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.5476190476190477,42.0,2.0,0.0
3298,8.0,2001-01-29,1,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5,40.0,1.0,1.0
3287,8.0,2001-01-29,1,0.0,1.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5,40.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3233,6.0,2001-01-15,2,1.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5,40.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
3226,6.0,2001-01-15,2,1.0,3.0,0.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0,0.75,0.5,40.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
3207,6.0,2001-01-15,2,1.0,3.0,0.0,1.0,0.75,0.5,40.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
3169,6.0,2001-01-15,2,1.0,3.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0
2960,69.0,2000-11-27,1,0.0,3.0,0.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
2959,69.0,2000-11-27,1,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
2957,69.0,2000-11-27,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2956,69.0,2000-11-27,1,0.0,3.0,14.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
2885,66.0,2000-11-13,2,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5,28.0,4.0,1.0
2884,66.0,2000-11-13,2,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
2882,66.0,2000-11-13,2,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
2877,66.0,2000-11-13,2,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2869,66.0,2000-11-13,2,0.0,1.0,7.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2838,65.0,2000-11-06,3,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
2837,65.0,2000-11-06,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
2835,65.0,2000-11-06,3,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
2829,65.0,2000-11-06,3,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
2817,65.0,2000-11-06,3,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
2768,63.0,2000-10-30,2,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
2759,63.0,2000-10-30,2,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
2728,62.0,2000-10-23,2,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
2726,62.0,2000-10-23,2,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
2720,62.0,2000-10-23,2,0.0,1.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2712,62.0,2000-10-23,2,0.0,1.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
2577,58.0,2000-10-09,2,0.0,3.0,28.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
2457,54.0,2000-09-11,2,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0
2455,54.0,2000-09-11,2,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
2453,54.0,2000-09-11,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0
2448,54.0,2000-09-11,2,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
2439,54.0,2000-09-11,2,1.0,3.0,14.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.46153846153846156,52.0,0.0,1.0
2395,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.46153846153846156,52.0,0.0,1.0,0.6,0.5217391304347826,46.0,6.0,1.0
2393,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.46153846153846156,52.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,0.75,0.5555555555555556,45.0,5.0,1.0
2391,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.46153846153846156,52.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
2387,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,0.6,0.46153846153846156,52.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
2379,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.48,25.0,2.0,1.0
2361,52.0,2000-08-28,7,1.0,3.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2324,52.0,2000-08-28,7,1.0,3.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2166,49.0,2000-08-14,7,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
2165,49.0,2000-08-14,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
2163,49.0,2000-08-14,7,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
2159,49.0,2000-08-14,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2151,49.0,2000-08-14,7,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
2102,48.0,2000-08-07,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
2092,48.0,2000-08-07,6,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.0,0.6,5.0,1.0,1.0
2074,48.0,2000-08-07,6,1.0,3.0,7.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.0,0.6,5.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
2048,47.0,2000-07-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.0,0.6,5.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,26.0,5.0,1.0
2047,47.0,2000-07-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.0,0.6,5.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
2045,47.0,2000-07-31,9,1.0,3.0,0.0,1.0,0.0,0.6,5.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
2040,47.0,2000-07-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
2031,47.0,2000-07-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
2013,47.0,2000-07-31,9,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
1894,44.0,2000-07-24,9,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.44,25.0,0.0,0.0
1833,42.0,2000-07-17,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
1828,42.0,2000-07-17,10,1.0,0.0,21.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
1632,37.0,2000-06-26,9,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
1617,37.0,2000-06-26,9,1.0,2.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0
1496,34.0,2000-06-12,8,1.0,2.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
1492,34.0,2000-06-12,8,1.0,2.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.5,0.5625,48.0,1.0,1.0
1484,34.0,2000-06-12,8,1.0,2.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.5,0.5625,48.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
1411,32.0,2000-05-29,12,1.0,0.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.5,0.5625,48.0,0.0,1.0,0.75,0.6486486486486487,37.0,14.0,0.0,0.4,0.49122807017543857,57.0,4.0,0.0
1407,32.0,2000-05-29,12,1.0,0.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.5,0.5625,48.0,0.0,1.0,0.75,0.6486486486486487,37.0,14.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1398,32.0,2000-05-29,12,1.0,0.0,0.0,1.0,0.5,0.5625,48.0,0.0,1.0,0.75,0.6486486486486487,37.0,14.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
1379,32.0,2000-05-29,12,1.0,0.0,0.0,1.0,0.75,0.6486486486486487,37.0,14.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1341,32.0,2000-05-29,12,1.0,0.0,14.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
