,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26366,14.0,2009-02-22,12,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
26364,14.0,2009-02-21,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
26362,14.0,2009-02-20,12,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
26358,14.0,2009-02-19,12,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26350,14.0,2009-02-18,12,0.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26269,11.0,2009-02-13,13,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
26266,11.0,2009-02-12,13,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26257,11.0,2009-02-11,13,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26153,7.0,2009-02-08,14,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0
26152,7.0,2009-02-07,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0
26149,7.0,2009-02-06,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0
26146,7.0,2009-02-05,14,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.5531914893617021,47.0,1.0,1.0
26134,7.0,2009-02-03,14,1.0,3.0,6.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
26118,6.0,2009-01-28,7,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
26115,6.0,2009-01-26,7,1.0,3.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
26103,6.0,2009-01-24,7,1.0,3.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0
26088,6.0,2009-01-22,7,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0
26052,6.0,2009-01-20,7,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
25992,5.0,2009-01-15,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,54.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
25981,5.0,2009-01-14,6,1.0,3.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,54.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
25876,1.0,2009-01-09,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,54.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
25869,1.0,2009-01-07,7,1.0,3.0,1.0,1.0,1.0,0.65,20.0,54.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
25864,1.0,2009-01-06,7,1.0,3.0,54.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25842,65.0,2008-11-13,7,0.0,3.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
25838,65.0,2008-11-11,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
25835,65.0,2008-11-09,7,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
25833,64.0,2008-11-02,14,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.44,25.0,4.0,0.0
25832,64.0,2008-11-01,14,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
25830,64.0,2008-10-31,14,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
25821,64.0,2008-10-30,14,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
25815,64.0,2008-10-29,14,0.0,1.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25754,62.0,2008-10-25,14,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0
25751,62.0,2008-10-24,14,0.0,1.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,1.0,0.5333333333333333,15.0,2.0,1.0
25747,62.0,2008-10-23,14,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,1.0,0.5333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
25735,62.0,2008-10-21,14,0.0,1.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,1.0,0.5333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25685,60.0,2008-10-16,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,1.0,0.5333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
25668,60.0,2008-10-15,15,0.0,3.0,13.0,0.0,1.0,0.5333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25546,56.0,2008-10-02,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
25529,56.0,2008-10-01,16,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,24.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
25448,53.0,2008-09-28,20,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0
25446,53.0,2008-09-27,20,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0
25443,53.0,2008-09-26,20,0.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6,40.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0
25434,53.0,2008-09-24,20,0.0,3.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6,40.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25373,51.0,2008-08-31,19,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6,40.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
25358,51.0,2008-08-29,19,1.0,3.0,2.0,1.0,0.75,0.6,40.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
25316,51.0,2008-08-27,19,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
24358,29.0,2008-05-23,15,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,0.0
24356,29.0,2008-05-22,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
24353,29.0,2008-05-21,15,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,36.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24341,29.0,2008-05-19,15,1.0,0.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
24309,28.0,2008-05-14,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,0.0
24283,28.0,2008-05-12,18,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24243,27.0,2008-05-06,17,1.0,0.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23964,20.0,2008-03-31,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.44,25.0,1.0,0.0
23942,20.0,2008-03-29,12,1.0,3.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.44,25.0,17.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
23878,19.0,2008-03-19,17,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.44,25.0,17.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
23863,19.0,2008-03-17,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.44,25.0,17.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6451612903225806,31.0,1.0,1.0
23835,19.0,2008-03-15,17,1.0,3.0,31.0,0.0,0.0,0.44,25.0,17.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
23531,10.0,2008-02-13,20,0.0,3.0,17.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
23423,6.0,2008-01-27,38,1.0,3.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0
23421,6.0,2008-01-24,38,1.0,3.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.4878048780487805,41.0,5.0,1.0
23418,6.0,2008-01-22,38,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.4878048780487805,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
23410,6.0,2008-01-20,38,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.4878048780487805,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
23394,6.0,2008-01-18,38,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.4878048780487805,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23366,6.0,2008-01-16,38,1.0,3.0,2.0,1.0,0.75,0.4878048780487805,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23311,6.0,2008-01-14,38,1.0,3.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
23274,5.0,2008-01-08,38,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,62.0,0.0,0.0,0.44,25.0,0.0,0.0
23171,1.0,2008-01-05,43,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,62.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
23168,1.0,2008-01-04,43,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,62.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0
23165,1.0,2008-01-03,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,62.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23152,1.0,2008-01-01,43,1.0,3.0,62.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
23107,65.0,2007-10-31,45,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23095,65.0,2007-10-30,45,0.0,1.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23047,63.0,2007-10-27,65,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
23043,63.0,2007-10-26,65,0.0,1.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
23040,63.0,2007-10-25,65,0.0,1.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
23019,63.0,2007-10-22,65,0.0,1.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22854,58.0,2007-10-09,53,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7,10.0,0.0,0.0
22795,56.0,2007-10-05,61,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7,10.0,9.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
22792,56.0,2007-10-04,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7,10.0,9.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5116279069767442,43.0,1.0,1.0
22775,56.0,2007-10-02,61,0.0,3.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7,10.0,9.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
22667,52.0,2007-09-13,60,1.0,3.0,2.0,1.0,1.0,0.7,10.0,9.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
22657,52.0,2007-09-11,60,1.0,3.0,9.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
22624,51.0,2007-09-02,74,1.0,3.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.3793103448275862,29.0,5.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
22611,51.0,2007-08-31,74,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.3793103448275862,29.0,5.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22574,51.0,2007-08-29,74,1.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.3793103448275862,29.0,5.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
