,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33680,57.0,2011-10-12,2,1.0,3.0,3.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33642,56.0,2011-10-09,2,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.3684210526315789,38.0,4.0,0.0
33640,56.0,2011-10-08,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0
33637,56.0,2011-10-07,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.75,24.0,2.0,1.0
33633,56.0,2011-10-06,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
33624,56.0,2011-10-04,2,1.0,3.0,22.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.625,32.0,0.0,1.0
33472,50.0,2011-09-12,2,1.0,3.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0
33471,50.0,2011-09-10,2,1.0,3.0,1.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,1.0
33469,50.0,2011-09-09,2,1.0,3.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
33464,50.0,2011-09-08,2,1.0,3.0,4.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
33450,50.0,2011-09-04,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
33437,50.0,2011-09-02,2,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0
33393,50.0,2011-08-31,2,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,40.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0
33293,48.0,2011-08-19,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,40.0,0.0,0.25,0.42424242424242425,33.0,1.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
33285,48.0,2011-08-18,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,40.0,0.0,0.25,0.42424242424242425,33.0,1.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.575,40.0,1.0,1.0
33275,48.0,2011-08-17,2,1.0,3.0,6.0,0.0,0.3333333333333333,0.5454545454545454,33.0,40.0,0.0,0.25,0.42424242424242425,33.0,1.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5111111111111111,45.0,0.0,1.0
33225,47.0,2011-08-11,2,1.0,3.0,40.0,0.0,0.25,0.42424242424242425,33.0,1.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.625,32.0,0.0,0.0
32870,36.0,2011-07-02,1,1.0,2.0,1.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0
32869,36.0,2011-07-01,1,1.0,2.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,1.0
32866,36.0,2011-06-29,1,1.0,2.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
32861,36.0,2011-06-27,1,1.0,2.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
32844,36.0,2011-06-25,1,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
32812,36.0,2011-06-22,1,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
32753,36.0,2011-06-20,1,1.0,2.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
32677,33.0,2011-06-10,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
32672,33.0,2011-06-09,1,1.0,2.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
32664,33.0,2011-06-08,1,1.0,2.0,3.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
32595,31.0,2011-06-05,1,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,1.0
32593,31.0,2011-06-03,1,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5555555555555556,54.0,5.0,1.0
32592,31.0,2011-06-01,1,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5555555555555556,54.0,9.0,0.0,0.0,0.4,20.0,4.0,1.0
32585,31.0,2011-05-30,1,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5555555555555556,54.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
32574,31.0,2011-05-28,1,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5555555555555556,54.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
32558,31.0,2011-05-26,1,1.0,0.0,2.0,1.0,0.6,0.5555555555555556,54.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32525,31.0,2011-05-24,1,1.0,0.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
32441,29.0,2011-05-15,1,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
32439,29.0,2011-05-14,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
32436,29.0,2011-05-13,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
32427,29.0,2011-05-12,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
32420,29.0,2011-05-11,1,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
32386,28.0,2011-05-08,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
32384,28.0,2011-05-07,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
32381,28.0,2011-05-06,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
32376,28.0,2011-05-05,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
32368,28.0,2011-05-04,1,1.0,0.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
32246,24.0,2011-04-24,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
32245,24.0,2011-04-23,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
32240,24.0,2011-04-22,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
32235,24.0,2011-04-21,1,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32225,24.0,2011-04-20,1,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
32191,23.0,2011-04-17,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
32190,23.0,2011-04-16,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
32187,23.0,2011-04-15,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
32179,23.0,2011-04-14,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
32174,23.0,2011-04-13,1,1.0,0.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32082,20.0,2011-04-03,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0
32081,20.0,2011-04-02,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
32079,20.0,2011-04-01,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
32073,20.0,2011-03-30,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
32065,20.0,2011-03-28,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32051,20.0,2011-03-27,1,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
31987,19.0,2011-03-20,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0
31985,19.0,2011-03-19,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
31982,19.0,2011-03-18,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
31979,19.0,2011-03-17,1,1.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
31962,19.0,2011-03-14,1,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
31936,19.0,2011-03-13,1,1.0,3.0,46.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,1.0,11.0,0.0,1.0
31529,6.0,2011-01-26,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
31525,6.0,2011-01-24,1,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
31517,6.0,2011-01-22,1,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0
31488,6.0,2011-01-20,1,1.0,3.0,2.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
31446,6.0,2011-01-18,1,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,37.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
31350,3.0,2011-01-07,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,37.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,0.0
31347,3.0,2011-01-06,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,37.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
31343,3.0,2011-01-05,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,37.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
31334,3.0,2011-01-04,1,1.0,3.0,37.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
31258,65.0,2010-11-28,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,39.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
31256,65.0,2010-11-27,1,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,39.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
31254,65.0,2010-11-26,1,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,39.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
31251,65.0,2010-11-24,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,39.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
31247,65.0,2010-11-22,1,0.0,3.0,39.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30986,56.0,2010-10-14,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
30972,56.0,2010-10-13,1,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
30940,55.0,2010-10-10,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
30939,55.0,2010-10-09,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
30936,55.0,2010-10-08,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
30933,55.0,2010-10-07,1,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,1.0,0.75,0.575,40.0,1.0,1.0
30922,55.0,2010-10-05,1,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,1.0,0.75,0.575,40.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
30850,52.0,2010-10-02,1,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,1.0,0.75,0.575,40.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
30847,52.0,2010-10-01,1,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,1.0,0.75,0.575,40.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
30843,52.0,2010-09-30,1,0.0,3.0,18.0,1.0,0.75,0.575,40.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
