,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17340,65.0,2005-10-25,91,0.0,1.0,14.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17170,60.0,2005-10-11,90,0.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
17087,58.0,2005-10-03,87,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
16982,54.0,2005-09-29,86,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
16961,54.0,2005-09-26,86,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
16948,53.0,2005-09-14,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
16939,53.0,2005-09-13,89,1.0,0.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
16826,51.0,2005-08-31,88,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,34.0,22.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
16734,50.0,2005-08-23,90,1.0,3.0,22.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
16521,46.0,2005-08-01,90,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.5185185185185185,54.0,0.0,0.0
16512,45.0,2005-07-28,86,1.0,0.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
16503,45.0,2005-07-26,86,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
16214,37.0,2005-07-07,73,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
16200,37.0,2005-07-05,73,1.0,0.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16159,36.0,2005-06-23,81,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
16119,36.0,2005-06-21,81,1.0,2.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0
16026,34.0,2005-06-16,81,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.45454545454545453,44.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
16014,34.0,2005-06-14,81,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.45454545454545453,44.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15977,33.0,2005-06-07,81,1.0,2.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.45454545454545453,44.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
15950,33.0,2005-06-06,81,1.0,2.0,13.0,0.0,0.25,0.45454545454545453,44.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
15828,31.0,2005-05-24,70,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
15788,30.0,2005-05-19,75,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15784,30.0,2005-05-19,75,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15764,30.0,2005-05-16,75,1.0,0.0,16.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
15602,26.0,2005-04-30,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0
15599,26.0,2005-04-29,80,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
15590,26.0,2005-04-27,80,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15576,26.0,2005-04-25,80,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15495,24.0,2005-04-18,81,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
15433,23.0,2005-04-11,79,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15415,22.0,2005-04-07,80,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15403,22.0,2005-04-05,80,1.0,0.0,42.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15085,16.0,2005-02-22,84,1.0,0.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
15002,13.0,2005-02-16,88,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
14995,13.0,2005-02-15,88,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
14913,10.0,2005-02-10,91,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
14904,10.0,2005-02-08,91,1.0,0.0,8.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
14864,9.0,2005-01-31,90,1.0,0.0,12.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
14740,6.0,2005-01-19,106,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14698,6.0,2005-01-17,106,1.0,3.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
14623,4.0,2005-01-11,108,1.0,3.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,88.0,0.0,0.0,0.35,20.0,0.0,0.0
14578,2.0,2005-01-08,129,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,88.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
14574,2.0,2005-01-07,129,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,88.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
14568,2.0,2005-01-05,129,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,88.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
14556,2.0,2005-01-03,129,1.0,3.0,88.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14202,58.0,2004-10-07,128,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.25,16.0,1.0,0.0
14187,58.0,2004-10-06,128,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14116,56.0,2004-09-27,117,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
13959,51.0,2004-09-13,120,1.0,3.0,34.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
13748,47.0,2004-08-10,117,1.0,0.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,54.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
13611,44.0,2004-07-24,138,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,54.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0
13608,44.0,2004-07-23,138,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,54.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.6666666666666666,33.0,42.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
13598,44.0,2004-07-21,138,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,54.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,0.75,0.6666666666666666,33.0,42.0,0.0,0.0,0.3684210526315789,19.0,349.0,0.0,0.0,0.4,20.0,1.0,1.0
