,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13751,47.0,2004-08-10,84,1.0,0.0,20.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.0,0.1,20.0,0.0,0.0
13563,43.0,2004-07-21,83,1.0,0.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.0,0.1,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
13380,39.0,2004-07-12,71,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.0,0.1,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,52.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13333,37.0,2004-07-07,73,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.0,0.1,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,52.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
13320,37.0,2004-07-05,73,1.0,0.0,10.0,0.0,0.0,0.1,20.0,3.0,1.0,1.0,0.6666666666666666,27.0,52.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13241,35.0,2004-06-25,78,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,52.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
13197,35.0,2004-06-22,78,1.0,2.0,52.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12662,24.0,2004-05-01,82,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
12661,24.0,2004-04-30,82,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
12657,24.0,2004-04-29,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0
12636,24.0,2004-04-27,82,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
12610,24.0,2004-04-26,82,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
12546,22.0,2004-04-18,110,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
12545,22.0,2004-04-17,110,1.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
12540,22.0,2004-04-16,110,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
12535,22.0,2004-04-14,110,1.0,0.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
12522,22.0,2004-04-13,110,1.0,0.0,43.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
12172,15.0,2004-03-01,114,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.1,20.0,0.0,0.0
12126,13.0,2004-02-25,117,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.1,20.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
12111,13.0,2004-02-23,117,1.0,0.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.1,20.0,14.0,0.0,0.0,0.25,16.0,102.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0
12017,10.0,2004-02-16,119,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.1,20.0,14.0,0.0,0.0,0.25,16.0,102.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
11998,9.0,2004-02-10,94,1.0,0.0,21.0,0.0,0.0,0.1,20.0,14.0,0.0,0.0,0.25,16.0,102.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11857,6.0,2004-01-20,82,1.0,3.0,14.0,0.0,0.0,0.25,16.0,102.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
11680,2.0,2004-01-06,81,1.0,3.0,102.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
11230,55.0,2003-09-26,93,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.0,0.3448275862068966,29.0,36.0,0.0,0.0,0.4166666666666667,12.0,2.0,0.0
11222,55.0,2003-09-24,93,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.0,0.3448275862068966,29.0,36.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
11207,55.0,2003-09-22,93,1.0,0.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.0,0.3448275862068966,29.0,36.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11145,53.0,2003-09-08,94,1.0,0.0,12.0,0.0,0.0,0.3448275862068966,29.0,36.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11041,51.0,2003-08-27,87,1.0,3.0,36.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,0.0,0.0
10701,44.0,2003-07-22,95,1.0,0.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,21.0,0.0,0.25,0.425,40.0,0.0,0.0
10546,40.0,2003-07-19,107,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,21.0,0.0,0.25,0.425,40.0,29.0,0.0,0.25,0.45,40.0,3.0,0.0
10544,40.0,2003-07-18,107,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,0.8333333333333334,6.0,21.0,0.0,0.25,0.425,40.0,29.0,0.0,0.25,0.45,40.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
10538,40.0,2003-07-17,107,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,6.0,21.0,0.0,0.25,0.425,40.0,29.0,0.0,0.25,0.45,40.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0
10532,40.0,2003-07-16,107,1.0,0.0,21.0,0.0,0.25,0.425,40.0,29.0,0.0,0.25,0.45,40.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
10359,36.0,2003-06-25,109,1.0,2.0,29.0,0.0,0.25,0.45,40.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10058,31.0,2003-05-27,104,1.0,0.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,0.0,0.0
9846,27.0,2003-04-29,91,1.0,0.0,8.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
9729,24.0,2003-04-21,91,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
9600,21.0,2003-04-08,89,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
9516,20.0,2003-03-20,85,1.0,3.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
9293,14.0,2003-02-26,74,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9196,11.0,2003-02-18,73,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
9183,10.0,2003-02-15,81,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
9179,10.0,2003-02-14,81,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9172,10.0,2003-02-12,81,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
9163,10.0,2003-02-11,81,1.0,0.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,71.0,0.0,0.0,0.2,15.0,0.0,1.0
9025,6.0,2003-01-16,81,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,71.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.4,20.0,1.0,0.0
8986,6.0,2003-01-14,81,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,71.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8829,2.0,2003-01-01,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,71.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
8822,2.0,2002-12-31,78,1.0,3.0,71.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
8699,64.0,2002-10-21,77,0.0,3.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8416,56.0,2002-09-23,77,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8408,56.0,2002-09-23,77,1.0,0.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0
8284,52.0,2002-09-09,64,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0
8186,51.0,2002-08-26,59,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8106,50.0,2002-08-19,59,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
8010,48.0,2002-08-12,58,1.0,3.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.25,0.42424242424242425,33.0,0.0,0.0
7730,42.0,2002-07-15,56,1.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
7587,37.0,2002-07-08,57,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5384615384615384,52.0,1.0,0.0
7579,37.0,2002-07-08,57,1.0,0.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
7452,36.0,2002-06-24,57,1.0,2.0,28.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,0.0
7277,31.0,2002-05-27,54,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
7250,31.0,2002-05-27,54,1.0,0.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
7207,31.0,2002-05-27,54,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
7164,30.0,2002-05-20,58,1.0,0.0,0.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
7156,30.0,2002-05-20,58,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7147,30.0,2002-05-20,58,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
7074,29.0,2002-05-13,54,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
7061,28.0,2002-05-06,61,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
7054,28.0,2002-05-06,61,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
7034,28.0,2002-05-06,61,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0
6971,26.0,2002-04-29,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
6956,26.0,2002-04-29,62,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6872,24.0,2002-04-22,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6817,23.0,2002-04-15,60,1.0,0.0,7.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6786,22.0,2002-04-08,55,1.0,0.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
6777,22.0,2002-04-08,55,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6698,20.0,2002-03-18,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
6662,20.0,2002-03-18,54,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6454,14.0,2002-02-25,60,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
6451,14.0,2002-02-25,60,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
6444,14.0,2002-02-25,60,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
6434,14.0,2002-02-25,60,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4423076923076923,52.0,0.0,1.0
6343,11.0,2002-02-18,58,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
6328,10.0,2002-02-11,62,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6323,10.0,2002-02-11,62,1.0,0.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6311,10.0,2002-02-11,62,1.0,0.0,28.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
