,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19671,50.0,2006-08-23,15,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
19660,50.0,2006-08-22,15,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19597,49.0,2006-08-15,15,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
19565,48.0,2006-08-11,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0
19562,48.0,2006-08-10,15,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
19555,48.0,2006-08-10,15,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
19535,48.0,2006-08-08,15,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
19355,43.0,2006-07-27,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
19341,43.0,2006-07-26,15,1.0,0.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
19132,37.0,2006-07-15,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.53125,64.0,3.0,0.0
19130,37.0,2006-07-14,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.53125,64.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0
19118,37.0,2006-07-12,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.53125,64.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
19110,37.0,2006-07-11,13,1.0,0.0,5.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.53125,64.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
19099,36.0,2006-07-06,18,1.0,2.0,3.0,1.0,0.6,0.53125,64.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
19093,36.0,2006-07-03,18,1.0,2.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
19084,36.0,2006-07-01,18,1.0,2.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.375,24.0,2.0,1.0
19053,36.0,2006-06-29,18,1.0,2.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.375,24.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0
19018,36.0,2006-06-28,18,1.0,2.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.375,24.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
18845,32.0,2006-06-14,18,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.375,24.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
18831,32.0,2006-06-12,18,1.0,2.0,14.0,0.0,0.0,0.375,24.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18731,31.0,2006-05-29,16,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
18662,29.0,2006-05-18,17,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.2,15.0,2.0,0.0
18641,29.0,2006-05-17,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
18608,29.0,2006-05-15,17,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18588,28.0,2006-05-10,16,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
18566,28.0,2006-05-09,16,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
18541,27.0,2006-05-06,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
18537,27.0,2006-05-05,20,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
18531,27.0,2006-05-03,20,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
18519,27.0,2006-05-02,20,1.0,0.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
18446,24.0,2006-04-28,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
18441,24.0,2006-04-27,20,1.0,0.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
18425,24.0,2006-04-26,20,1.0,0.0,9.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18337,23.0,2006-04-17,20,1.0,0.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
18250,20.0,2006-03-27,24,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
18237,20.0,2006-03-26,24,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18170,19.0,2006-03-17,24,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
18167,19.0,2006-03-16,24,1.0,3.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
18145,19.0,2006-03-13,24,1.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
18114,19.0,2006-03-12,24,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
17986,15.0,2006-02-25,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,0.0
17984,15.0,2006-02-24,26,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
17980,15.0,2006-02-23,26,0.0,3.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
17971,15.0,2006-02-22,26,0.0,3.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
17834,11.0,2006-02-13,26,0.0,3.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
17791,9.0,2006-02-02,26,0.0,1.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
17774,9.0,2006-01-30,26,0.0,1.0,10.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
17682,6.0,2006-01-20,24,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
17654,6.0,2006-01-18,24,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17593,6.0,2006-01-16,24,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
17550,4.0,2006-01-14,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
17549,4.0,2006-01-13,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.56,25.0,3.0,1.0
17545,4.0,2006-01-12,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17537,4.0,2006-01-11,29,1.0,3.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
17525,4.0,2006-01-09,29,1.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
17451,1.0,2006-01-06,28,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.25,12.0,2.0,0.0
17445,1.0,2006-01-04,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
17437,1.0,2006-01-03,28,1.0,3.0,63.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
17380,66.0,2005-11-01,30,0.0,1.0,8.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
17334,65.0,2005-10-24,32,0.0,1.0,11.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0
17186,60.0,2005-10-13,30,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
17178,60.0,2005-10-12,30,0.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17130,58.0,2005-10-08,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
17128,58.0,2005-10-07,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
17123,58.0,2005-10-07,35,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
17114,58.0,2005-10-06,35,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8181818181818182,11.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
16989,54.0,2005-10-01,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8181818181818182,11.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
16986,54.0,2005-09-30,42,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8181818181818182,11.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.4,0.425,40.0,2.0,1.0
16979,54.0,2005-09-29,42,0.0,3.0,2.0,1.0,1.0,0.8181818181818182,11.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.4,0.425,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
16967,54.0,2005-09-27,42,0.0,3.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.4,0.425,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
16918,52.0,2005-09-14,36,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.4,0.425,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.575,40.0,1.0,0.0
16909,52.0,2005-09-13,36,1.0,3.0,5.0,0.0,0.4,0.425,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,0.6,0.4583333333333333,48.0,0.0,1.0
16894,51.0,2005-09-08,57,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,0.6,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
16888,51.0,2005-09-06,57,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,0.6,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.25,16.0,3.0,1.0
16879,51.0,2005-09-04,57,1.0,3.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,0.6,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
16857,51.0,2005-09-02,57,1.0,3.0,3.0,1.0,0.6,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
16812,51.0,2005-08-30,57,1.0,3.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0
16728,50.0,2005-08-22,55,1.0,3.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.1,10.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
16545,46.0,2005-08-05,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.1,10.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
16542,46.0,2005-08-04,54,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.1,10.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
16530,46.0,2005-08-02,54,1.0,0.0,7.0,0.0,0.0,0.1,10.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
16502,45.0,2005-07-26,56,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,0.0,0.0
16409,42.0,2005-07-23,66,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,14.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
16406,42.0,2005-07-22,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.4,0.46153846153846156,52.0,3.0,1.0
16397,42.0,2005-07-21,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.4,0.46153846153846156,52.0,26.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0
16384,42.0,2005-07-20,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.4,0.46153846153846156,52.0,26.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.6041666666666666,48.0,1.0,1.0
