,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21700,31.0,2007-06-03,35,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.5,0.5476190476190477,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
21684,31.0,2007-06-01,35,1.0,0.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.5,0.5476190476190477,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
21658,31.0,2007-05-30,35,1.0,0.0,1.0,1.0,0.5,0.5476190476190477,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
21594,31.0,2007-05-29,35,1.0,0.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
21585,30.0,2007-05-26,47,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
21584,30.0,2007-05-25,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
21582,30.0,2007-05-24,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
21577,30.0,2007-05-23,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
21567,30.0,2007-05-22,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
21529,29.0,2007-05-16,48,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,0.0
21507,29.0,2007-05-14,48,1.0,0.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21407,26.0,2007-05-04,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
21399,26.0,2007-05-02,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0
21387,26.0,2007-04-30,52,1.0,0.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
21207,21.0,2007-04-14,52,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
21200,21.0,2007-04-12,52,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0
21183,21.0,2007-04-10,52,1.0,0.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.44,25.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
21117,20.0,2007-03-23,54,1.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.44,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
21089,20.0,2007-03-21,54,1.0,3.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.44,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
20993,19.0,2007-03-09,56,1.0,3.0,9.0,0.0,0.0,0.44,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
20911,16.0,2007-02-28,58,1.0,0.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20834,13.0,2007-02-25,66,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
20833,13.0,2007-02-24,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20830,13.0,2007-02-23,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
20827,13.0,2007-02-23,66,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
20816,13.0,2007-02-21,66,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.25,0.3684210526315789,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
20738,10.0,2007-02-17,69,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.25,0.3684210526315789,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
20733,10.0,2007-02-16,69,1.0,0.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.25,0.3684210526315789,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20715,10.0,2007-02-12,69,1.0,0.0,28.0,0.0,0.25,0.3684210526315789,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,92.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0
20509,6.0,2007-01-15,67,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,92.0,0.0,0.0,0.3333333333333333,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20455,4.0,2007-01-11,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,92.0,0.0,0.0,0.3333333333333333,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20448,4.0,2007-01-10,71,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,92.0,0.0,0.0,0.3333333333333333,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20440,4.0,2007-01-10,71,1.0,3.0,92.0,0.0,0.0,0.3333333333333333,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
20079,60.0,2006-10-10,72,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
20030,58.0,2006-10-05,75,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.3333333333333333,0.40625,32.0,1.0,0.0
20012,58.0,2006-10-04,75,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
19910,55.0,2006-09-26,70,0.0,3.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3888888888888889,18.0,0.0,0.0
19840,53.0,2006-09-11,70,1.0,0.0,12.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
19735,51.0,2006-08-30,72,1.0,3.0,27.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
19451,46.0,2006-08-03,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,6.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,0.0
19434,46.0,2006-08-01,72,1.0,0.0,6.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
19343,43.0,2006-07-26,73,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,1.0,0.0
19331,43.0,2006-07-25,73,1.0,0.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
19319,42.0,2006-07-22,88,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,44.0,0.0,0.4,0.4489795918367347,49.0,4.0,0.0
19314,42.0,2006-07-21,88,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,44.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0
19309,42.0,2006-07-20,88,1.0,0.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,44.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
19296,42.0,2006-07-19,88,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,44.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
19284,42.0,2006-07-18,88,1.0,0.0,44.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
18814,31.0,2006-06-04,103,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
18800,31.0,2006-06-02,103,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
18752,31.0,2006-05-30,103,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
18694,30.0,2006-05-25,114,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
18690,30.0,2006-05-25,114,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
18685,30.0,2006-05-23,114,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18644,29.0,2006-05-17,130,1.0,0.0,1.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
18628,29.0,2006-05-16,130,1.0,0.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
18548,28.0,2006-05-08,124,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,28.0,20.0,0.0,0.0,0.2,15.0,0.0,0.0
18530,27.0,2006-05-03,110,1.0,0.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,28.0,20.0,0.0,0.0,0.2,15.0,22.0,0.0,0.5,0.46153846153846156,26.0,1.0,0.0
18514,27.0,2006-05-01,110,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,28.0,20.0,0.0,0.0,0.2,15.0,22.0,0.0,0.5,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
18456,25.0,2006-04-24,96,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,28.0,20.0,0.0,0.0,0.2,15.0,22.0,0.0,0.5,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18279,21.0,2006-04-11,91,1.0,0.0,20.0,0.0,0.0,0.2,15.0,22.0,0.0,0.5,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18180,20.0,2006-03-22,73,1.0,3.0,22.0,0.0,0.5,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
17997,16.0,2006-02-28,71,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17924,13.0,2006-02-25,77,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
17919,13.0,2006-02-23,77,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
17913,13.0,2006-02-22,77,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
17899,13.0,2006-02-21,77,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17806,10.0,2006-02-14,77,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17742,8.0,2006-01-30,79,1.0,0.0,11.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17670,6.0,2006-01-19,85,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17630,6.0,2006-01-17,85,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17568,5.0,2006-01-11,86,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.44,25.0,1.0,0.0
17559,5.0,2006-01-10,86,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,68.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
17432,1.0,2006-01-03,85,1.0,3.0,68.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17355,65.0,2005-10-27,92,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17342,65.0,2005-10-25,92,0.0,1.0,13.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17177,60.0,2005-10-12,92,0.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.25,0.3684210526315789,38.0,0.0,0.0
17111,58.0,2005-10-06,89,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17016,55.0,2005-09-30,75,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
17009,55.0,2005-09-29,75,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
17004,55.0,2005-09-28,75,0.0,3.0,30.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
16775,51.0,2005-08-29,80,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
16726,50.0,2005-08-22,79,1.0,3.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16537,46.0,2005-08-03,68,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16528,46.0,2005-08-02,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
16415,43.0,2005-07-25,67,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
