,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17616,6.0,2006-01-17,27,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17519,3.0,2006-01-07,30,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
17518,3.0,2006-01-06,30,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
17515,3.0,2006-01-05,30,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
17512,3.0,2006-01-04,30,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17496,3.0,2006-01-02,30,1.0,3.0,64.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
17333,64.0,2005-10-30,36,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0
17331,64.0,2005-10-29,36,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0
17327,64.0,2005-10-28,36,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
17322,64.0,2005-10-27,36,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
17310,64.0,2005-10-25,36,0.0,1.0,7.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17235,62.0,2005-10-18,37,0.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
17084,57.0,2005-10-09,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0
17083,57.0,2005-10-08,45,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0
17080,57.0,2005-10-07,45,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.5192307692307693,52.0,2.0,1.0
17076,57.0,2005-10-06,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.5192307692307693,52.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
17061,57.0,2005-10-04,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.5192307692307693,52.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
17034,56.0,2005-09-27,45,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.5192307692307693,52.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
16943,53.0,2005-09-13,46,1.0,0.0,14.0,0.0,0.4,0.5192307692307693,52.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
16799,51.0,2005-08-30,43,1.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
16753,50.0,2005-08-24,42,1.0,3.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
16712,49.0,2005-08-18,46,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
16695,49.0,2005-08-17,46,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
16668,49.0,2005-08-15,46,1.0,3.0,8.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
16551,46.0,2005-08-07,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
16550,46.0,2005-08-06,65,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.375,16.0,3.0,1.0
16548,46.0,2005-08-05,65,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
16537,46.0,2005-08-03,65,1.0,0.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0
16529,46.0,2005-08-02,65,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
16378,42.0,2005-07-19,65,1.0,0.0,13.0,0.0,0.0,0.375,16.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5238095238095238,42.0,0.0,0.0
16213,37.0,2005-07-06,67,1.0,0.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
16206,37.0,2005-07-05,67,1.0,0.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16167,36.0,2005-06-24,83,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.18181818181818182,22.0,2.0,0.0
16146,36.0,2005-06-22,83,1.0,2.0,2.0,1.0,0.75,0.5238095238095238,42.0,7.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.18181818181818182,22.0,35.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
16089,36.0,2005-06-20,83,1.0,2.0,7.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.18181818181818182,22.0,35.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16036,35.0,2005-06-13,82,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.18181818181818182,22.0,35.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15970,33.0,2005-06-07,82,1.0,2.0,14.0,0.0,0.0,0.18181818181818182,22.0,35.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
15848,31.0,2005-05-24,79,1.0,0.0,35.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
15504,24.0,2005-04-19,106,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
15436,23.0,2005-04-11,106,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
15348,20.0,2005-03-29,128,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15334,20.0,2005-03-27,128,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
15304,20.0,2005-03-25,128,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15279,20.0,2005-03-24,128,1.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15202,19.0,2005-03-12,140,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.28,25.0,1.0,0.0
15174,19.0,2005-03-11,140,1.0,3.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5128205128205128,39.0,0.0,1.0
14936,11.0,2005-02-09,181,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
14850,8.0,2005-02-03,192,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14831,8.0,2005-01-31,192,0.0,1.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14742,6.0,2005-01-19,219,1.0,3.0,2.0,1.0,0.75,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
14696,6.0,2005-01-17,219,1.0,3.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,26.0,17.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
14598,3.0,2005-01-05,239,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,26.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
14593,3.0,2005-01-04,239,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,26.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.45454545454545453,22.0,0.0,1.0
