,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26791,23.0,2009-04-17,8,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
26785,23.0,2009-04-16,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
26772,23.0,2009-04-15,8,1.0,0.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26677,20.0,2009-04-02,9,1.0,3.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
26669,20.0,2009-03-31,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26665,20.0,2009-03-31,9,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
26637,20.0,2009-03-28,9,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,43.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0
26580,19.0,2009-03-20,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,43.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,0.0
26571,19.0,2009-03-18,10,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,43.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0
26558,19.0,2009-03-16,10,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,43.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
26532,19.0,2009-03-14,10,1.0,3.0,43.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
26121,6.0,2009-01-30,15,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0
26118,6.0,2009-01-28,15,1.0,3.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
26113,6.0,2009-01-26,15,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
26102,6.0,2009-01-24,15,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
26086,6.0,2009-01-22,15,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26050,6.0,2009-01-20,15,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25879,1.0,2009-01-11,15,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
25877,1.0,2009-01-10,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
25873,1.0,2009-01-08,15,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0
25870,1.0,2009-01-07,15,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
25856,1.0,2009-01-05,15,1.0,3.0,67.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
25823,64.0,2008-10-30,17,0.0,1.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
25807,64.0,2008-10-28,17,0.0,1.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25785,63.0,2008-10-25,16,0.0,1.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
25780,63.0,2008-10-24,16,0.0,1.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
25772,63.0,2008-10-22,16,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
25763,63.0,2008-10-21,16,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25664,60.0,2008-10-14,13,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25640,59.0,2008-10-10,13,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
25632,59.0,2008-10-08,13,0.0,3.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0
25617,59.0,2008-10-06,13,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
25466,54.0,2008-09-25,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,0.0
25460,54.0,2008-09-24,15,1.0,3.0,24.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25372,51.0,2008-08-31,13,1.0,3.0,2.0,1.0,0.6,0.5636363636363636,55.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
25351,51.0,2008-08-29,13,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
25302,51.0,2008-08-26,13,1.0,3.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
25261,50.0,2008-08-22,13,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
25257,50.0,2008-08-21,13,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
25255,50.0,2008-08-20,13,1.0,3.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25233,50.0,2008-08-19,13,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
25172,48.0,2008-08-06,12,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
25150,47.0,2008-07-31,12,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
25140,47.0,2008-07-30,12,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
25124,47.0,2008-07-29,12,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
25078,46.0,2008-07-24,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
25069,46.0,2008-07-23,11,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
25048,45.0,2008-07-20,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,3.0,1.0
25046,45.0,2008-07-19,15,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0
25042,45.0,2008-07-18,15,1.0,0.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.4,0.49019607843137253,51.0,1.0,1.0
25034,45.0,2008-07-16,15,1.0,0.0,4.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
24849,38.0,2008-07-12,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,0.0
24845,38.0,2008-07-11,13,1.0,0.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
24839,38.0,2008-07-09,13,1.0,0.0,9.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
24810,37.0,2008-06-30,18,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
24796,37.0,2008-06-27,18,1.0,2.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
24775,37.0,2008-06-25,18,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24720,37.0,2008-06-23,18,1.0,2.0,2.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24697,36.0,2008-06-21,21,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
24696,36.0,2008-06-20,21,1.0,2.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.625,8.0,3.0,1.0
24693,36.0,2008-06-19,21,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.625,8.0,8.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0
24688,36.0,2008-06-18,21,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.625,8.0,8.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
24682,36.0,2008-06-17,21,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.625,8.0,8.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
24575,33.0,2008-06-10,20,1.0,2.0,1.0,1.0,0.0,0.625,8.0,8.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.6,0.5714285714285714,49.0,1.0,0.0
24557,33.0,2008-06-09,20,1.0,2.0,8.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.6,0.5714285714285714,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24507,31.0,2008-06-01,23,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.6,0.5714285714285714,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
24491,31.0,2008-05-30,23,1.0,0.0,1.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.6,0.5714285714285714,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
24470,31.0,2008-05-29,23,1.0,0.0,3.0,1.0,0.6,0.5714285714285714,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24410,31.0,2008-05-26,23,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
24323,28.0,2008-05-16,28,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,0.0
24315,28.0,2008-05-15,28,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
24299,28.0,2008-05-13,28,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24278,28.0,2008-05-12,28,1.0,0.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24263,27.0,2008-05-08,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
24255,27.0,2008-05-07,28,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
24241,27.0,2008-05-06,28,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24139,25.0,2008-04-28,29,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
24092,24.0,2008-04-21,27,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
24074,23.0,2008-04-18,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
24065,23.0,2008-04-16,31,1.0,0.0,-1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
24063,23.0,2008-04-17,31,1.0,0.0,19.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
23943,20.0,2008-03-29,30,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23874,19.0,2008-03-19,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
23855,19.0,2008-03-17,30,1.0,3.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23750,17.0,2008-03-05,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23738,17.0,2008-03-03,30,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
23602,12.0,2008-02-21,30,0.0,3.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
