,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27780,45.0,2009-08-07,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
27771,45.0,2009-08-06,80,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27751,45.0,2009-08-04,80,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
27703,43.0,2009-07-31,77,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
27696,43.0,2009-07-29,77,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0
27686,43.0,2009-07-28,77,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,101.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
27650,41.0,2009-07-25,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,101.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0
27648,41.0,2009-07-24,96,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.65,20.0,101.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
27642,41.0,2009-07-23,96,1.0,3.0,3.0,1.0,1.0,0.65,20.0,101.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
27625,41.0,2009-07-20,96,1.0,3.0,101.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
26736,22.0,2009-04-10,127,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
26729,22.0,2009-04-08,127,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
26716,22.0,2009-04-07,127,1.0,0.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
26640,20.0,2009-03-28,134,1.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26606,20.0,2009-03-26,134,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
26576,19.0,2009-03-19,147,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
26566,19.0,2009-03-17,147,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0
26547,19.0,2009-03-15,147,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4634146341463415,41.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
26522,19.0,2009-03-14,147,1.0,3.0,30.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4634146341463415,41.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
26293,12.0,2009-02-12,139,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4634146341463415,41.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
26286,12.0,2009-02-11,139,0.0,3.0,23.0,0.0,0.25,0.4634146341463415,41.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.56,25.0,140.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
25999,6.0,2009-01-19,139,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.56,25.0,140.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
25965,4.0,2009-01-15,144,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.56,25.0,140.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
25957,4.0,2009-01-14,144,1.0,3.0,2.0,1.0,1.0,0.56,25.0,140.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0
25949,4.0,2009-01-12,144,1.0,3.0,140.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25277,51.0,2008-08-25,125,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
25248,50.0,2008-08-19,124,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25227,50.0,2008-08-18,124,1.0,3.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
25210,49.0,2008-08-15,134,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25204,49.0,2008-08-13,134,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25192,49.0,2008-08-12,134,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25168,48.0,2008-08-05,133,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
25139,47.0,2008-07-30,107,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.46,50.0,1.0,0.0
25120,47.0,2008-07-29,107,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.46,50.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24978,43.0,2008-07-17,96,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.46,50.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
24970,43.0,2008-07-15,96,1.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.46,50.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24889,40.0,2008-07-08,94,1.0,2.0,14.0,0.0,0.25,0.46,50.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5,48.0,0.0,0.0
24739,37.0,2008-06-24,83,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5,48.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
24678,36.0,2008-06-17,84,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5,48.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24588,33.0,2008-06-11,84,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5,48.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
24566,33.0,2008-06-10,84,1.0,2.0,13.0,0.0,0.4,0.5,48.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
24436,31.0,2008-05-28,82,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24383,30.0,2008-05-22,85,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
24368,30.0,2008-05-20,85,1.0,0.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
24023,22.0,2008-04-15,81,1.0,0.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
23922,20.0,2008-03-28,87,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
23858,19.0,2008-03-17,92,1.0,3.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
23816,19.0,2008-03-14,92,1.0,3.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
23787,18.0,2008-03-06,94,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23774,18.0,2008-03-04,94,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
23674,15.0,2008-02-25,93,0.0,3.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3076923076923077,26.0,136.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
23635,13.0,2008-02-22,106,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3076923076923077,26.0,136.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
23631,13.0,2008-02-22,106,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3076923076923077,26.0,136.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0
23616,13.0,2008-02-19,106,0.0,3.0,35.0,0.0,0.0,0.3076923076923077,26.0,136.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
23356,6.0,2008-01-15,109,1.0,3.0,136.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22619,51.0,2007-09-01,184,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
22582,51.0,2007-08-29,184,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
22535,51.0,2007-08-27,184,1.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
22500,50.0,2007-08-22,199,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
22486,50.0,2007-08-22,199,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
22425,49.0,2007-08-14,192,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
22360,47.0,2007-08-05,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0
22359,47.0,2007-08-05,416,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,21.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
