,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25886,2.0,2009-01-05,55,1.0,3.0,68.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
25809,64.0,2008-10-29,58,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
25714,61.0,2008-10-23,52,0.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
25707,61.0,2008-10-22,52,0.0,1.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25668,60.0,2008-10-15,58,0.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
25655,60.0,2008-10-14,58,0.0,3.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
25587,58.0,2008-10-06,55,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
25481,55.0,2008-09-30,57,0.0,3.0,22.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,25.0,0.0,0.0,0.35,20.0,0.0,0.0
25391,52.0,2008-09-08,52,1.0,0.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
25268,51.0,2008-08-25,51,1.0,3.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
25235,50.0,2008-08-19,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
25192,49.0,2008-08-12,53,1.0,3.0,25.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
24954,42.0,2008-07-18,57,1.0,0.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0
24951,42.0,2008-07-17,57,1.0,0.0,9.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24836,38.0,2008-07-08,56,1.0,0.0,14.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24749,37.0,2008-06-24,52,1.0,2.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
24657,35.0,2008-06-18,51,1.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4146341463414634,41.0,1.0,0.0
24645,35.0,2008-06-16,51,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
24630,34.0,2008-06-13,54,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.35,20.0,2.0,0.0
24621,34.0,2008-06-11,54,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
24613,34.0,2008-06-10,54,1.0,0.0,13.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
24461,31.0,2008-05-28,51,1.0,0.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
24411,31.0,2008-05-26,51,1.0,0.0,14.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24282,28.0,2008-05-12,54,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24151,25.0,2008-04-29,54,1.0,0.0,9.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
24047,22.0,2008-04-20,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
24045,22.0,2008-04-19,84,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
24042,22.0,2008-04-18,84,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
24035,22.0,2008-04-17,84,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,46.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.25,16.0,1.0,1.0
24024,22.0,2008-04-15,84,1.0,0.0,46.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23666,14.0,2008-02-29,116,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.2692307692307692,26.0,2.0,0.0
23659,14.0,2008-02-27,116,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.2692307692307692,26.0,265.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23643,14.0,2008-02-26,116,1.0,0.0,27.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.2692307692307692,26.0,265.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
23440,7.0,2008-01-30,125,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.2692307692307692,26.0,265.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
23431,7.0,2008-01-29,24,1.0,0.0,15.0,0.0,0.0,0.2692307692307692,26.0,265.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
23326,6.0,2008-01-14,131,1.0,3.0,265.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,286.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
