,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30408,43.0,2010-07-30,27,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0
30402,43.0,2010-07-29,27,1.0,3.0,34.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.3888888888888889,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30167,36.0,2010-06-25,30,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.3888888888888889,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
30138,36.0,2010-06-23,30,1.0,2.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.0,0.3888888888888889,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30070,36.0,2010-06-21,30,1.0,2.0,6.0,0.0,0.0,0.3888888888888889,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30025,34.0,2010-06-15,30,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
30009,33.0,2010-06-12,31,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
30004,33.0,2010-06-11,31,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
29998,33.0,2010-06-10,31,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29984,33.0,2010-06-09,31,1.0,2.0,16.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
29819,31.0,2010-05-24,31,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
29762,29.0,2010-05-13,32,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
29747,29.0,2010-05-12,32,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29724,29.0,2010-05-10,32,1.0,0.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29627,25.0,2010-04-30,35,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
29620,25.0,2010-04-29,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0
29614,25.0,2010-04-28,35,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,12.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
29594,25.0,2010-04-27,35,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,12.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29568,24.0,2010-04-22,35,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,12.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
29560,24.0,2010-04-21,35,1.0,0.0,1.0,1.0,1.0,0.75,12.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
29543,24.0,2010-04-20,35,1.0,0.0,8.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
29473,23.0,2010-04-12,35,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29389,20.0,2010-03-29,34,1.0,3.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
29371,20.0,2010-03-27,34,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
29295,19.0,2010-03-16,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
29276,19.0,2010-03-14,34,1.0,3.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29192,18.0,2010-02-22,34,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28993,11.0,2010-02-10,33,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
28884,7.0,2010-02-07,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.25,0.45652173913043476,46.0,4.0,1.0
28883,7.0,2010-02-06,39,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5882352941176471,34.0,3.0,1.0
28880,7.0,2010-02-05,39,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
28873,7.0,2010-02-03,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
28863,7.0,2010-02-02,39,1.0,3.0,11.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,62.0,0.0,0.0,0.25,16.0,0.0,1.0
28823,6.0,2010-01-22,46,1.0,3.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,62.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
28794,6.0,2010-01-20,46,1.0,3.0,1.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,62.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28745,6.0,2010-01-19,46,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,62.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
28700,5.0,2010-01-11,46,1.0,3.0,62.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
28533,63.0,2009-11-10,47,0.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28450,60.0,2009-10-30,45,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.1,10.0,2.0,0.0
28445,60.0,2009-10-29,45,0.0,3.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.1,10.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28431,60.0,2009-10-27,45,0.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.1,10.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
28351,57.0,2009-10-22,34,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.1,10.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
28344,57.0,2009-10-21,34,0.0,3.0,4.0,0.0,0.0,0.1,10.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28299,55.0,2009-10-17,41,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
28295,55.0,2009-10-16,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0
28290,55.0,2009-10-15,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0
28278,55.0,2009-10-14,41,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0
28248,55.0,2009-10-11,41,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
28160,52.0,2009-09-29,34,0.0,3.0,28.0,0.0,0.25,0.45454545454545453,44.0,14.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,35.0,0.0,0.4,0.5098039215686274,51.0,0.0,0.0
27990,49.0,2009-09-01,37,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,38.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,35.0,0.0,0.4,0.5098039215686274,51.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27858,47.0,2009-08-18,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,35.0,0.0,0.4,0.5098039215686274,51.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
27805,46.0,2009-08-11,37,1.0,3.0,15.0,0.0,0.3333333333333333,0.4375,32.0,35.0,0.0,0.4,0.5098039215686274,51.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
27654,42.0,2009-07-27,39,1.0,0.0,35.0,0.0,0.4,0.5098039215686274,51.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.25,0.4444444444444444,45.0,0.0,0.0
27364,36.0,2009-06-22,27,1.0,2.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5357142857142857,56.0,0.0,0.0
27283,33.0,2009-06-11,30,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5357142857142857,56.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
27269,33.0,2009-06-09,30,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5357142857142857,56.0,14.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0
27242,33.0,2009-06-08,30,1.0,2.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5357142857142857,56.0,14.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27151,31.0,2009-05-27,30,1.0,0.0,2.0,1.0,0.6,0.5357142857142857,56.0,14.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
27112,31.0,2009-05-25,30,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
27011,29.0,2009-05-11,32,1.0,0.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
26890,25.0,2009-04-29,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26867,25.0,2009-04-28,32,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26842,24.0,2009-04-23,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
26837,24.0,2009-04-22,33,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26816,24.0,2009-04-21,33,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,16.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
26765,23.0,2009-04-14,32,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,16.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26665,20.0,2009-03-31,34,1.0,3.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,16.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
26635,20.0,2009-03-28,34,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
26496,19.0,2009-03-12,34,1.0,3.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,0.0
26362,14.0,2009-02-20,28,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.4,0.4909090909090909,55.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
26352,14.0,2009-02-18,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.4,0.4909090909090909,55.0,7.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26339,14.0,2009-02-16,28,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.4,0.4909090909090909,55.0,7.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26244,11.0,2009-02-09,29,0.0,3.0,21.0,0.0,0.4,0.4909090909090909,55.0,7.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26004,6.0,2009-01-19,28,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
25971,5.0,2009-01-12,28,1.0,3.0,76.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
25806,64.0,2008-10-28,33,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
25797,64.0,2008-10-27,33,0.0,1.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
25723,61.0,2008-10-25,39,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
25720,61.0,2008-10-24,39,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
25712,61.0,2008-10-22,39,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25695,61.0,2008-10-20,39,0.0,1.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
25689,60.0,2008-10-17,40,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
25682,60.0,2008-10-16,40,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25675,60.0,2008-10-15,40,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
25662,60.0,2008-10-14,40,0.0,3.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
25645,59.0,2008-10-11,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.4,0.4897959183673469,49.0,3.0,0.0
25642,59.0,2008-10-10,45,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.4,0.4897959183673469,49.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
