,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26666,20.0,2009-03-31,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
26653,20.0,2009-03-29,8,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
26631,20.0,2009-03-27,8,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
26560,19.0,2009-03-16,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
26536,19.0,2009-03-15,8,1.0,3.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26488,18.0,2009-02-27,8,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
26484,18.0,2009-02-26,8,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
26478,18.0,2009-02-25,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
26466,18.0,2009-02-24,8,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26365,14.0,2009-02-21,8,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
26363,14.0,2009-02-20,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.375,32.0,2.0,1.0
26357,14.0,2009-02-19,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
26346,14.0,2009-02-17,8,0.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
26261,11.0,2009-02-12,8,0.0,3.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,0.0
26253,11.0,2009-02-11,8,0.0,3.0,14.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
26119,6.0,2009-01-28,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0
26112,6.0,2009-01-26,8,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
26101,6.0,2009-01-24,8,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26078,6.0,2009-01-22,8,1.0,3.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0,0.0,0.4,20.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
26040,6.0,2009-01-20,8,1.0,3.0,6.0,0.0,0.0,0.4,20.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25988,5.0,2009-01-14,7,1.0,3.0,60.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
25846,65.0,2008-11-15,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
25844,65.0,2008-11-14,9,0.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
25840,65.0,2008-11-12,9,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
25836,65.0,2008-11-10,9,0.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
25820,64.0,2008-10-30,10,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
25811,64.0,2008-10-29,10,0.0,1.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
25753,62.0,2008-10-25,10,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
25750,62.0,2008-10-24,10,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
25746,62.0,2008-10-23,10,0.0,1.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
25740,62.0,2008-10-22,10,0.0,1.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
25693,60.0,2008-10-19,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0
25692,60.0,2008-10-18,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,1.0
25690,60.0,2008-10-17,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0
25679,60.0,2008-10-16,16,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
25663,60.0,2008-10-14,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
25651,60.0,2008-10-13,16,0.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25627,59.0,2008-10-07,17,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25487,55.0,2008-09-30,18,0.0,3.0,16.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
25421,52.0,2008-09-14,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,10.0,0.0,0.4,0.4375,48.0,4.0,1.0
25420,52.0,2008-09-13,17,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,10.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
25415,52.0,2008-09-12,17,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,10.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
25410,52.0,2008-09-10,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,10.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5897435897435898,39.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25397,52.0,2008-09-09,17,1.0,0.0,10.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5897435897435898,39.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25365,51.0,2008-08-30,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5897435897435898,39.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
25336,51.0,2008-08-28,16,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
25268,51.0,2008-08-25,16,1.0,3.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25132,47.0,2008-07-30,14,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
25126,47.0,2008-07-29,14,1.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
25101,46.0,2008-07-26,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0
25097,46.0,2008-07-25,22,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
25090,46.0,2008-07-24,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
25084,46.0,2008-07-24,22,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
25062,46.0,2008-07-22,22,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
24990,43.0,2008-07-20,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.4,40.0,4.0,1.0
24988,43.0,2008-07-19,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0
24984,43.0,2008-07-18,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
24977,43.0,2008-07-16,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
24963,43.0,2008-07-14,25,1.0,3.0,16.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
24805,37.0,2008-06-28,29,1.0,2.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24793,37.0,2008-06-26,29,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
24750,37.0,2008-06-24,29,1.0,2.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.28,25.0,0.0,1.0
24693,36.0,2008-06-19,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.28,25.0,4.0,1.0,1.0,0.65,20.0,2.0,0.0
24684,36.0,2008-06-18,29,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.28,25.0,4.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
24676,36.0,2008-06-17,29,1.0,2.0,7.0,0.0,0.3333333333333333,0.4,25.0,13.0,0.0,0.0,0.28,25.0,4.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24620,34.0,2008-06-10,28,1.0,0.0,13.0,0.0,0.0,0.28,25.0,4.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
24455,31.0,2008-05-28,29,1.0,0.0,4.0,1.0,1.0,0.65,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
24360,29.0,2008-05-24,36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
24358,29.0,2008-05-23,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
24357,29.0,2008-05-22,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0
24347,29.0,2008-05-20,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
24333,29.0,2008-05-19,36,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
24312,28.0,2008-05-14,35,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3125,16.0,1.0,0.0
24276,28.0,2008-05-11,35,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
24254,27.0,2008-05-07,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
24243,27.0,2008-05-06,34,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24101,24.0,2008-04-22,33,1.0,0.0,6.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24003,21.0,2008-04-16,33,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23989,21.0,2008-04-14,33,1.0,0.0,18.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23917,20.0,2008-03-27,34,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2,15.0,0.0,0.0
23854,19.0,2008-03-17,33,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23821,19.0,2008-03-15,33,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
23723,16.0,2008-02-27,32,0.0,1.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23713,16.0,2008-02-26,32,0.0,1.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23608,12.0,2008-02-23,36,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
23606,12.0,2008-02-22,36,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
