,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30729,49.0,2010-09-03,14,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
30704,49.0,2010-09-01,14,1.0,3.0,15.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
30559,47.0,2010-08-17,14,1.0,3.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
30515,46.0,2010-08-11,14,1.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.5111111111111111,45.0,1.0,0.0
30493,46.0,2010-08-09,14,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.5111111111111111,45.0,3.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
30380,42.0,2010-07-30,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.5111111111111111,45.0,3.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
30374,42.0,2010-07-29,14,1.0,0.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.4,0.5111111111111111,45.0,3.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.25,24.0,1.0,1.0
30366,42.0,2010-07-27,14,1.0,0.0,32.0,0.0,0.4,0.5111111111111111,45.0,3.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,8.0,0.0,1.0
30163,36.0,2010-06-25,14,1.0,2.0,3.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
30106,36.0,2010-06-22,14,1.0,2.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
29931,32.0,2010-06-08,14,1.0,2.0,7.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
29919,31.0,2010-06-01,14,1.0,0.0,2.0,1.0,1.0,0.75,8.0,1.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
29912,31.0,2010-05-30,14,1.0,0.0,1.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0
29902,31.0,2010-05-29,14,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
29864,31.0,2010-05-26,14,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
29801,31.0,2010-05-23,14,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
29745,29.0,2010-05-12,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29737,29.0,2010-05-11,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29715,28.0,2010-05-09,15,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
29713,28.0,2010-05-08,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0
29709,28.0,2010-05-07,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29704,28.0,2010-05-05,15,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,1.0,1.0
29685,28.0,2010-05-03,15,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
29592,25.0,2010-04-27,13,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
29505,23.0,2010-04-14,13,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
29408,20.0,2010-04-01,15,1.0,3.0,2.0,1.0,1.0,0.875,8.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0
29399,20.0,2010-03-30,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29391,20.0,2010-03-29,15,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29367,20.0,2010-03-27,15,1.0,3.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
29221,18.0,2010-02-28,15,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0
29219,18.0,2010-02-26,15,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
29216,18.0,2010-02-25,15,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
29212,18.0,2010-02-24,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
29206,18.0,2010-02-23,15,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
29008,11.0,2010-02-14,20,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0
29007,11.0,2010-02-13,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0
29005,11.0,2010-02-12,20,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0
28996,11.0,2010-02-11,20,0.0,3.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
28988,11.0,2010-02-09,20,0.0,3.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,15.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0
28831,6.0,2010-01-23,20,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,15.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
28814,6.0,2010-01-21,20,1.0,3.0,2.0,1.0,0.6,0.5084745762711864,59.0,15.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
28782,6.0,2010-01-19,20,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
28643,3.0,2010-01-04,19,1.0,3.0,67.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28416,59.0,2009-10-29,25,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
28408,59.0,2009-10-28,25,0.0,3.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
28331,56.0,2009-10-25,30,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
28330,56.0,2009-10-24,30,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
28328,56.0,2009-10-23,30,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
28318,56.0,2009-10-21,30,0.0,3.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
28302,56.0,2009-10-19,30,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28245,54.0,2009-10-11,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
28243,54.0,2009-10-10,49,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
28240,54.0,2009-10-09,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
28238,54.0,2009-10-08,49,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.475,40.0,1.0,1.0
28225,54.0,2009-10-07,49,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.475,40.0,3.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
28179,52.0,2009-10-02,52,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.475,40.0,3.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28169,52.0,2009-09-30,52,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.475,40.0,3.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
28164,52.0,2009-09-29,52,0.0,3.0,26.0,0.0,0.25,0.475,40.0,3.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28016,49.0,2009-09-03,60,1.0,3.0,3.0,1.0,0.75,0.6176470588235294,34.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
27945,49.0,2009-08-31,60,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
27871,47.0,2009-08-19,64,1.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
27857,47.0,2009-08-18,64,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
27828,46.0,2009-08-13,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
27816,46.0,2009-08-12,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
27788,46.0,2009-08-10,65,1.0,3.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27770,45.0,2009-08-06,65,1.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
27743,45.0,2009-08-03,65,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
27671,42.0,2009-07-29,70,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
27652,42.0,2009-07-26,70,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27588,40.0,2009-07-21,67,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
27558,39.0,2009-07-15,72,1.0,0.0,22.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
27413,36.0,2009-06-23,44,1.0,2.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27311,34.0,2009-06-16,44,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4166666666666667,36.0,0.0,0.0
27292,33.0,2009-06-12,44,1.0,2.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4166666666666667,36.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
27288,33.0,2009-06-11,44,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4166666666666667,36.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
27272,33.0,2009-06-10,44,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4166666666666667,36.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27255,33.0,2009-06-08,44,1.0,2.0,12.0,0.0,0.0,0.4166666666666667,36.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27148,31.0,2009-05-27,42,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
27099,31.0,2009-05-25,42,1.0,0.0,3.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
27080,30.0,2009-05-22,46,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
27076,30.0,2009-05-21,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
27072,30.0,2009-05-20,46,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
27054,30.0,2009-05-18,46,1.0,0.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26996,28.0,2009-05-10,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
26994,28.0,2009-05-09,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
26990,28.0,2009-05-08,64,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
