,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5623,61.0,2001-10-01,79,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
5532,58.0,2001-09-24,78,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
5524,58.0,2001-09-24,78,1.0,3.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
5441,55.0,2001-09-10,79,1.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
5430,55.0,2001-09-10,79,1.0,3.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0
5327,53.0,2001-08-27,86,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
5297,53.0,2001-08-27,86,1.0,3.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
5204,51.0,2001-08-13,83,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
5192,51.0,2001-08-13,83,1.0,3.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4903,45.0,2001-07-23,81,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
4898,45.0,2001-07-23,81,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0
4828,43.0,2001-07-16,80,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
4817,43.0,2001-07-16,80,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5833333333333334,36.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
4694,39.0,2001-07-09,76,1.0,0.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5833333333333334,36.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4654,38.0,2001-06-25,89,1.0,2.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5833333333333334,36.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,0.0
4641,38.0,2001-06-25,89,1.0,2.0,0.0,1.0,0.75,0.5833333333333334,36.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
4591,38.0,2001-06-25,89,1.0,2.0,28.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4320,33.0,2001-05-28,78,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
4268,32.0,2001-05-21,79,1.0,0.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
4261,32.0,2001-05-21,79,1.0,0.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
4076,28.0,2001-04-30,67,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
4018,26.0,2001-04-23,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.46875,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
4013,26.0,2001-04-23,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.46875,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,10.0,1.0,1.0
3991,26.0,2001-04-23,68,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.46875,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
3845,22.0,2001-04-09,64,1.0,0.0,0.0,1.0,0.6666666666666666,0.46875,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
3830,22.0,2001-04-09,64,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3750,21.0,2001-03-19,62,1.0,3.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
3711,20.0,2001-03-12,66,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3685,20.0,2001-03-12,66,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
3657,19.0,2001-03-05,68,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,12.0,2.0,0.0
3654,19.0,2001-03-05,68,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,12.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
3644,19.0,2001-03-05,68,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,12.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
3518,15.0,2001-02-26,69,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,12.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
3406,12.0,2001-02-19,68,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,12.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
3373,11.0,2001-02-12,67,1.0,0.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
3248,7.0,2001-01-29,68,1.0,0.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
3137,6.0,2001-01-15,66,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3061,4.0,2001-01-08,67,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2993,1.0,2001-01-01,87,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
2992,1.0,2001-01-01,87,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
2989,1.0,2001-01-01,87,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
2985,1.0,2001-01-01,87,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2972,1.0,2001-01-01,87,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
2811,65.0,2000-11-06,75,0.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2631,59.0,2000-10-16,73,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
2627,59.0,2000-10-16,73,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.25,0.4878048780487805,41.0,1.0,1.0
2614,59.0,2000-10-16,73,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.25,0.4878048780487805,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2552,57.0,2000-10-09,74,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.25,0.4878048780487805,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2533,57.0,2000-10-09,74,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.25,0.4878048780487805,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
2501,56.0,2000-10-02,73,1.0,3.0,35.0,0.0,0.25,0.4878048780487805,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2320,52.0,2000-08-28,64,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
2257,51.0,2000-08-21,64,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,0.0
2246,51.0,2000-08-21,64,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2230,51.0,2000-08-21,64,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2139,49.0,2000-08-14,63,1.0,3.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
2126,49.0,2000-08-14,63,1.0,3.0,21.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
1915,44.0,2000-07-24,68,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1904,44.0,2000-07-24,68,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1886,44.0,2000-07-24,68,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1809,41.0,2000-07-17,72,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
1805,41.0,2000-07-17,72,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.49056603773584906,53.0,1.0,1.0
1793,41.0,2000-07-17,72,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
1717,38.0,2000-07-10,76,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
1710,38.0,2000-07-10,76,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
1698,38.0,2000-07-10,76,1.0,0.0,14.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
1625,37.0,2000-06-26,69,1.0,2.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1521,35.0,2000-06-19,68,1.0,2.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
1511,35.0,2000-06-19,68,1.0,2.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
1383,32.0,2000-05-29,75,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1331,32.0,2000-05-29,75,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1131,28.0,2000-05-01,89,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,4.0,0.0
1130,28.0,2000-05-01,89,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
1127,28.0,2000-05-01,89,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
1120,28.0,2000-05-01,89,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0
1108,28.0,2000-05-01,89,1.0,0.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
854,21.0,2000-04-10,89,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
847,21.0,2000-04-10,89,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
836,21.0,2000-04-10,89,1.0,0.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
785,20.0,2000-03-23,97,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.2,5.0,1.0,0.0
753,20.0,2000-03-23,97,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
612,17.0,2000-03-06,97,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
595,16.0,2000-02-28,101,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
