,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9460,19.0,2003-03-11,21,1.0,3.0,12.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9304,14.0,2003-02-27,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.25,0.40476190476190477,42.0,2.0,0.0
9296,14.0,2003-02-26,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,1.0
9289,14.0,2003-02-26,22,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5434782608695652,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9207,11.0,2003-02-20,22,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5434782608695652,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
9192,11.0,2003-02-18,22,1.0,0.0,33.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5434782608695652,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,71.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
9021,6.0,2003-01-16,17,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,71.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
8976,6.0,2003-01-14,17,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,71.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
8890,4.0,2003-01-08,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,71.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
8884,4.0,2003-01-07,17,1.0,3.0,71.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8718,65.0,2002-10-28,17,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
8655,62.0,2002-10-21,20,0.0,1.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0
8653,62.0,2002-10-21,20,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
8651,62.0,2002-10-21,20,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
8644,62.0,2002-10-21,20,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
8631,62.0,2002-10-21,20,0.0,1.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
8604,61.0,2002-10-14,20,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
8581,61.0,2002-10-14,20,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8533,59.0,2002-10-07,20,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
8520,59.0,2002-10-07,20,0.0,1.0,14.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8429,56.0,2002-09-23,24,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.45614035087719296,57.0,4.0,1.0
8428,56.0,2002-09-23,24,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.45614035087719296,57.0,0.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
8424,56.0,2002-09-23,24,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.45614035087719296,57.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,2.0,1.0
8416,56.0,2002-09-23,24,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.45614035087719296,57.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0
8402,56.0,2002-09-23,24,1.0,0.0,28.0,0.0,0.4,0.45614035087719296,57.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.6,0.48,50.0,0.0,1.0
8271,51.0,2002-08-26,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.6,0.48,50.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
8262,51.0,2002-08-26,28,1.0,3.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.6,0.48,50.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
8251,51.0,2002-08-26,28,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.6,0.48,50.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0
8226,51.0,2002-08-26,28,1.0,3.0,0.0,1.0,0.6,0.48,50.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
8171,51.0,2002-08-26,28,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
8073,49.0,2002-08-12,27,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
8053,49.0,2002-08-12,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7988,47.0,2002-08-05,39,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
7985,47.0,2002-08-05,39,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
7979,47.0,2002-08-05,39,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
7967,47.0,2002-08-05,39,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
7939,47.0,2002-08-05,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
7875,46.0,2002-07-29,43,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5,46.0,0.0,0.0
7664,40.0,2002-07-15,42,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5,46.0,28.0,0.0,0.25,0.475,40.0,0.0,0.0
7588,37.0,2002-07-08,42,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5,46.0,28.0,0.0,0.25,0.475,40.0,0.0,1.0,0.75,0.65625,32.0,1.0,0.0
7576,37.0,2002-07-08,42,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.6,0.5,46.0,28.0,0.0,0.25,0.475,40.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
7516,36.0,2002-06-24,43,1.0,2.0,0.0,1.0,0.6,0.5,46.0,28.0,0.0,0.25,0.475,40.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
7462,36.0,2002-06-24,43,1.0,2.0,28.0,0.0,0.25,0.475,40.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7274,31.0,2002-05-27,41,1.0,0.0,0.0,1.0,0.75,0.65625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
7243,31.0,2002-05-27,41,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
7188,31.0,2002-05-27,41,1.0,0.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
7107,29.0,2002-05-13,44,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
7082,29.0,2002-05-13,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
7060,28.0,2002-05-06,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
7049,28.0,2002-05-06,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
7023,28.0,2002-05-06,55,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6878,24.0,2002-04-22,54,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
6828,23.0,2002-04-15,57,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
6752,21.0,2002-04-08,56,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
6730,20.0,2002-03-18,62,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
6713,20.0,2002-03-18,62,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
6689,20.0,2002-03-18,62,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6,15.0,1.0,1.0
6655,20.0,2002-03-18,62,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6,15.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
6617,19.0,2002-03-11,60,1.0,3.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6,15.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
6589,19.0,2002-03-11,60,1.0,3.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6,15.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6353,11.0,2002-02-18,61,1.0,0.0,0.0,1.0,1.0,0.6,15.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
6336,11.0,2002-02-18,61,1.0,0.0,7.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6331,10.0,2002-02-11,94,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.375,40.0,4.0,1.0
6329,10.0,2002-02-11,94,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.375,40.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
6326,10.0,2002-02-11,94,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.375,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
6319,10.0,2002-02-11,94,1.0,0.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.375,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
6306,10.0,2002-02-11,94,1.0,0.0,28.0,0.0,0.25,0.375,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6551724137931034,29.0,126.0,0.0,0.0,0.2,15.0,0.0,1.0
6197,6.0,2002-01-14,140,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6551724137931034,29.0,126.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
6181,6.0,2002-01-14,140,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6551724137931034,29.0,126.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
6156,6.0,2002-01-14,140,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,126.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.25,0.45,40.0,1.0,1.0
6105,6.0,2002-01-14,140,1.0,3.0,126.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.25,0.45,40.0,0.0,1.0,0.6,0.4888888888888889,45.0,0.0,1.0
5443,55.0,2001-09-10,186,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.25,0.45,40.0,0.0,1.0,0.6,0.4888888888888889,45.0,28.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
5425,55.0,2001-09-10,186,1.0,3.0,49.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.25,0.45,40.0,0.0,1.0,0.6,0.4888888888888889,45.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
4900,45.0,2001-07-23,147,1.0,0.0,56.0,0.0,0.25,0.45,40.0,0.0,1.0,0.6,0.4888888888888889,45.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
4355,33.0,2001-05-28,160,1.0,0.0,0.0,1.0,0.6,0.4888888888888889,45.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
4307,33.0,2001-05-28,160,1.0,0.0,28.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.375,24.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
4047,27.0,2001-04-30,105,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
3999,26.0,2001-04-23,107,1.0,0.0,63.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
3460,13.0,2001-02-19,106,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
3434,13.0,2001-02-19,106,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
3385,11.0,2001-02-12,111,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3377,11.0,2001-02-12,111,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.3333333333333333,18.0,126.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
3262,7.0,2001-01-29,115,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.3333333333333333,18.0,126.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
3250,7.0,2001-01-29,115,1.0,0.0,14.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.3333333333333333,18.0,126.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
3128,6.0,2001-01-15,116,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,126.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
3005,2.0,2001-01-01,115,1.0,3.0,126.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
2345,52.0,2000-08-28,128,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
2292,52.0,2000-08-28,128,1.0,3.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
