,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14094,55.0,2004-09-28,87,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.25,0.35294117647058826,34.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
14015,52.0,2004-09-17,96,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.25,0.35294117647058826,34.0,21.0,0.0,0.0,0.4,20.0,22.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
14011,52.0,2004-09-16,96,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.25,0.35294117647058826,34.0,21.0,0.0,0.0,0.4,20.0,22.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0
14000,52.0,2004-09-14,96,1.0,0.0,14.0,0.0,0.25,0.35294117647058826,34.0,21.0,0.0,0.0,0.4,20.0,22.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3888888888888889,18.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
13856,50.0,2004-08-31,86,1.0,3.0,21.0,0.0,0.0,0.4,20.0,22.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3888888888888889,18.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13746,47.0,2004-08-10,88,1.0,0.0,22.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3888888888888889,18.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4583333333333333,48.0,0.0,0.0
13586,44.0,2004-07-19,85,1.0,0.0,7.0,0.0,0.0,0.3888888888888889,18.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4583333333333333,48.0,6.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
13444,41.0,2004-07-12,85,1.0,0.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4583333333333333,48.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13334,37.0,2004-07-07,85,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4583333333333333,48.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
13317,37.0,2004-07-05,85,1.0,0.0,11.0,0.0,0.25,0.4583333333333333,48.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13201,35.0,2004-06-24,75,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
13155,34.0,2004-06-18,79,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.5,0.40540540540540543,37.0,2.0,0.0
13146,34.0,2004-06-16,79,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.5,0.40540540540540543,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
13137,34.0,2004-06-15,79,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.5,0.40540540540540543,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13070,32.0,2004-06-09,78,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.5,0.40540540540540543,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
13062,32.0,2004-06-08,78,1.0,2.0,12.0,0.0,0.5,0.40540540540540543,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12971,30.0,2004-05-27,66,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
12918,30.0,2004-05-25,66,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
12878,29.0,2004-05-20,70,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
12872,29.0,2004-05-19,70,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12853,29.0,2004-05-17,70,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12800,27.0,2004-05-12,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
12786,27.0,2004-05-11,74,1.0,0.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
12688,25.0,2004-04-29,63,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.25,16.0,1.0,0.0
12669,25.0,2004-04-26,63,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.25,16.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
12478,20.0,2004-04-16,64,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.25,16.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
12472,20.0,2004-04-14,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.25,16.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
12465,20.0,2004-04-13,64,1.0,0.0,19.0,0.0,0.0,0.25,16.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12376,19.0,2004-03-25,65,1.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
12313,18.0,2004-03-14,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
12277,18.0,2004-03-13,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
12261,17.0,2004-03-06,75,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
12259,17.0,2004-03-05,75,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
12253,17.0,2004-03-05,75,1.0,3.0,2.0,1.0,1.0,0.8,15.0,43.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
12246,17.0,2004-03-03,75,1.0,3.0,43.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11851,6.0,2004-01-20,68,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
11651,1.0,2004-01-06,70,1.0,3.0,70.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
11600,66.0,2003-10-28,76,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
11586,66.0,2003-10-27,76,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11537,64.0,2003-10-23,80,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
11526,64.0,2003-10-21,80,0.0,3.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11285,57.0,2003-10-01,88,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11273,57.0,2003-09-30,88,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
11228,55.0,2003-09-25,77,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.28,25.0,1.0,0.0
11219,55.0,2003-09-24,77,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11170,53.0,2003-09-13,84,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
11165,53.0,2003-09-12,84,1.0,0.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
11155,53.0,2003-09-09,84,1.0,0.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
11009,51.0,2003-08-26,84,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
10751,46.0,2003-07-29,91,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.76,25.0,0.0,0.0
10658,43.0,2003-07-22,93,1.0,0.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.76,25.0,23.0,0.0,0.4,0.4489795918367347,49.0,1.0,0.0
10648,43.0,2003-07-21,93,1.0,0.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.76,25.0,23.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
10394,36.0,2003-06-27,99,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.76,25.0,23.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
10374,36.0,2003-06-25,99,1.0,2.0,2.0,1.0,1.0,0.76,25.0,23.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,20.0,0.0,0.0,0.35,20.0,1.0,1.0
10318,36.0,2003-06-23,99,1.0,2.0,23.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,20.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10129,31.0,2003-05-31,122,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,20.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
10105,31.0,2003-05-29,122,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,20.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10085,31.0,2003-05-27,122,1.0,0.0,20.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9907,28.0,2003-05-07,132,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5333333333333333,15.0,1.0,0.0
9870,28.0,2003-05-05,132,1.0,0.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5333333333333333,15.0,56.0,0.0,0.0,0.4,20.0,0.0,1.0
9646,22.0,2003-04-10,150,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5333333333333333,15.0,56.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9629,22.0,2003-04-08,150,1.0,0.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5333333333333333,15.0,56.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8291,52.0,2002-09-09,214,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,15.0,56.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
