,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12487,21.0,2004-04-13,40,1.0,0.0,19.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12383,19.0,2004-03-25,39,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12355,18.0,2004-03-20,39,1.0,3.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0
12349,18.0,2004-03-17,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
12332,18.0,2004-03-15,39,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
12306,18.0,2004-03-14,39,1.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12278,18.0,2004-03-13,39,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
12257,17.0,2004-03-05,37,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12252,17.0,2004-03-04,37,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
12244,17.0,2004-03-02,37,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
12065,11.0,2004-02-19,39,0.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
12059,11.0,2004-02-18,39,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
11975,8.0,2004-02-13,37,0.0,3.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
11969,8.0,2004-02-12,37,0.0,3.0,18.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11910,6.0,2004-01-25,39,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,76.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
11893,6.0,2004-01-23,39,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,76.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
11865,6.0,2004-01-21,39,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,76.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
11824,6.0,2004-01-19,39,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,76.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
11769,5.0,2004-01-13,39,1.0,3.0,76.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
11603,66.0,2003-10-29,36,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
11590,66.0,2003-10-27,36,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
11487,63.0,2003-10-21,39,0.0,1.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
11450,62.0,2003-10-14,39,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11417,61.0,2003-10-07,37,0.0,3.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
11097,51.0,2003-09-01,35,1.0,3.0,3.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
11070,51.0,2003-08-29,35,1.0,3.0,1.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
11049,51.0,2003-08-28,35,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
10985,50.0,2003-08-24,41,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
10984,50.0,2003-08-24,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
10982,50.0,2003-08-23,41,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
10974,50.0,2003-08-21,41,1.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
10965,50.0,2003-08-20,41,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
10947,49.0,2003-08-15,27,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
10932,49.0,2003-08-13,27,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10897,49.0,2003-08-11,27,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
10869,48.0,2003-08-07,26,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
10838,48.0,2003-08-05,26,1.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
10824,47.0,2003-08-02,27,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,26.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
10798,47.0,2003-07-30,27,1.0,3.0,22.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,26.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
10498,39.0,2003-07-08,24,1.0,2.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,26.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
10386,36.0,2003-06-26,27,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,26.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
10349,36.0,2003-06-24,27,1.0,2.0,26.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
10108,31.0,2003-05-29,27,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
10040,31.0,2003-05-26,27,1.0,0.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9941,29.0,2003-05-12,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
9878,28.0,2003-05-05,22,1.0,0.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9796,25.0,2003-04-25,25,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
9791,25.0,2003-04-24,25,1.0,0.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9778,25.0,2003-04-22,25,1.0,0.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
9688,23.0,2003-04-16,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
9671,23.0,2003-04-15,24,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9569,20.0,2003-03-24,24,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
9529,20.0,2003-03-21,24,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
9492,19.0,2003-03-15,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
9486,19.0,2003-03-14,25,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
9478,19.0,2003-03-13,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0
9462,19.0,2003-03-12,25,1.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
9430,18.0,2003-03-08,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
9422,18.0,2003-03-06,26,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
9408,18.0,2003-03-04,26,1.0,3.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9235,12.0,2003-02-20,23,0.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
9226,12.0,2003-02-19,23,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0
9153,9.0,2003-02-16,24,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.45714285714285713,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,0.0
9151,9.0,2003-02-15,24,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.45714285714285713,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
9144,9.0,2003-02-14,24,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.45714285714285713,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
9136,9.0,2003-02-13,24,0.0,3.0,24.0,0.0,0.25,0.45714285714285713,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
9054,6.0,2003-01-20,28,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,71.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
9039,6.0,2003-01-18,28,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
9015,6.0,2003-01-16,28,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8968,6.0,2003-01-14,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8913,5.0,2003-01-07,28,1.0,3.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8744,65.0,2002-10-28,27,0.0,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
8718,65.0,2002-10-28,27,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8648,62.0,2002-10-21,27,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
8625,62.0,2002-10-21,27,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
8578,61.0,2002-10-14,26,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.4,0.46,50.0,0.0,0.0
8572,60.0,2002-10-07,27,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.6285714285714286,35.0,2.0,0.0
8563,60.0,2002-10-07,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
8547,60.0,2002-10-07,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
8499,58.0,2002-09-30,26,1.0,3.0,35.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8253,51.0,2002-08-26,26,1.0,3.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
8213,51.0,2002-08-26,26,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8150,51.0,2002-08-26,26,1.0,3.0,14.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8100,49.0,2002-08-12,32,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
8098,49.0,2002-08-12,32,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
8095,49.0,2002-08-12,32,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
