,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5008,48.0,2001-07-30,114,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
4946,46.0,2001-07-23,112,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
4785,42.0,2001-07-16,114,1.0,0.0,21.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4590,38.0,2001-06-25,117,1.0,2.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4490,35.0,2001-06-11,131,1.0,2.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
4487,35.0,2001-06-11,131,1.0,2.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
4477,35.0,2001-06-11,131,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
4461,35.0,2001-06-11,131,1.0,2.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0
3703,20.0,2001-03-12,121,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.4418604651162791,43.0,91.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
3693,20.0,2001-03-12,121,1.0,3.0,21.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.4418604651162791,43.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
3433,13.0,2001-02-19,117,0.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.4418604651162791,43.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
3257,7.0,2001-01-29,116,1.0,0.0,14.0,0.0,0.4,0.4418604651162791,43.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.24,25.0,0.0,0.0
3161,6.0,2001-01-15,110,1.0,3.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.24,25.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
2616,59.0,2000-10-16,109,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.24,25.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2538,57.0,2000-10-09,95,1.0,3.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.24,25.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
2440,54.0,2000-09-11,88,1.0,3.0,14.0,0.0,0.0,0.24,25.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2280,52.0,2000-08-28,85,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2210,50.0,2000-08-14,89,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
2206,50.0,2000-08-14,89,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2188,50.0,2000-08-14,89,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
2022,47.0,2000-07-31,98,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.3783783783783784,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2017,47.0,2000-07-31,98,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.3783783783783784,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1942,45.0,2000-07-24,100,1.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.3783783783783784,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.45,40.0,1.0,0.0
1936,45.0,2000-07-24,100,1.0,3.0,28.0,0.0,0.25,0.3783783783783784,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.45,40.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1586,37.0,2000-06-26,90,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.45,40.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
1535,36.0,2000-06-19,89,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.45,40.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1459,34.0,2000-06-12,88,1.0,2.0,14.0,0.0,0.25,0.45,40.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
1290,32.0,2000-05-29,92,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
1126,28.0,2000-05-01,103,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
1123,28.0,2000-05-01,103,1.0,0.0,0.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1114,28.0,2000-05-01,103,1.0,0.0,63.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
553,15.0,2000-02-28,99,1.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
