,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20710,9.0,2007-02-04,21,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4,35.0,4.0,1.0
20708,9.0,2007-02-03,21,0.0,1.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5714285714285714,35.0,3.0,1.0
20707,9.0,2007-02-02,21,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
20697,9.0,2007-01-31,21,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
20682,9.0,2007-01-29,21,0.0,1.0,12.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
20570,6.0,2007-01-17,11,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20507,6.0,2007-01-15,11,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
20486,5.0,2007-01-11,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20476,5.0,2007-01-10,11,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
20463,5.0,2007-01-08,11,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20423,3.0,2007-01-04,12,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
20419,3.0,2007-01-03,12,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
20398,3.0,2007-01-01,12,1.0,3.0,69.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,1.0,1.0,0.75,16.0,0.0,1.0
20223,64.0,2006-10-24,11,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
20165,62.0,2006-10-18,9,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20126,61.0,2006-10-12,9,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
20113,61.0,2006-10-10,9,0.0,3.0,23.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
19838,52.0,2006-09-17,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0
19837,52.0,2006-09-16,9,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
19834,52.0,2006-09-15,9,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
19825,52.0,2006-09-13,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
19822,52.0,2006-09-12,9,1.0,3.0,11.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19760,51.0,2006-09-01,8,1.0,3.0,4.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
19693,51.0,2006-08-28,8,1.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
19672,50.0,2006-08-23,8,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
19658,50.0,2006-08-22,8,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,32.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
19625,49.0,2006-08-18,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,32.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6,40.0,2.0,0.0
19604,49.0,2006-08-16,10,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,32.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
19571,49.0,2006-08-14,10,1.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,32.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
19523,48.0,2006-08-08,10,1.0,3.0,32.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0
19101,36.0,2006-07-07,16,1.0,2.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6,0.5535714285714286,56.0,5.0,0.0
19098,36.0,2006-07-05,16,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6,0.5535714285714286,56.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
19091,36.0,2006-07-03,16,1.0,2.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6,0.5535714285714286,56.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0
19086,36.0,2006-07-01,16,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6,0.5535714285714286,56.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
19062,36.0,2006-06-29,16,1.0,2.0,1.0,1.0,0.6,0.5535714285714286,56.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
19030,36.0,2006-06-28,16,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18942,34.0,2006-06-23,17,1.0,2.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.4,0.47058823529411764,51.0,3.0,0.0
18941,34.0,2006-06-22,17,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0
18936,34.0,2006-06-21,17,1.0,2.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.6,40.0,15.0,0.0,0.0,0.3076923076923077,13.0,1.0,1.0
18916,34.0,2006-06-18,17,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.6,40.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
18833,32.0,2006-06-12,17,1.0,2.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.75,0.6,40.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18778,31.0,2006-06-01,19,1.0,0.0,2.0,1.0,0.75,0.6,40.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,12.0,1.0,0.0
18737,31.0,2006-05-30,19,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,13.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18621,29.0,2006-05-15,19,1.0,0.0,5.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
18583,28.0,2006-05-10,20,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18568,28.0,2006-05-09,20,1.0,0.0,25.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
18293,21.0,2006-04-14,24,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.2777777777777778,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18286,21.0,2006-04-13,24,1.0,0.0,18.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.2777777777777778,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
18242,20.0,2006-03-26,26,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.2777777777777778,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
18213,20.0,2006-03-24,26,1.0,3.0,6.0,0.0,0.0,0.2777777777777778,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
18172,19.0,2006-03-18,27,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.25,0.3684210526315789,38.0,3.0,0.0
18161,19.0,2006-03-15,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.52,50.0,2.0,1.0
18153,19.0,2006-03-14,27,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,1.0
18125,19.0,2006-03-13,27,1.0,3.0,26.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5277777777777778,36.0,0.0,1.0
17848,11.0,2006-02-15,27,0.0,3.0,17.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5277777777777778,36.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
17708,6.0,2006-01-29,54,1.0,3.0,3.0,1.0,0.6,0.52,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5277777777777778,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.4782608695652174,46.0,6.0,0.0
17706,6.0,2006-01-26,54,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5277777777777778,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.4782608695652174,46.0,2.0,1.0,1.0,0.6451612903225806,31.0,5.0,1.0
17703,6.0,2006-01-24,54,1.0,3.0,2.0,1.0,0.75,0.5277777777777778,36.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.4782608695652174,46.0,2.0,1.0,1.0,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,4.0,1.0
17694,6.0,2006-01-22,54,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.4782608695652174,46.0,2.0,1.0,1.0,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
17680,6.0,2006-01-20,54,1.0,3.0,2.0,1.0,0.6,0.4782608695652174,46.0,2.0,1.0,1.0,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
17648,6.0,2006-01-18,54,1.0,3.0,2.0,1.0,1.0,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
17592,6.0,2006-01-16,54,1.0,3.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,64.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
17525,4.0,2006-01-09,52,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,64.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17514,3.0,2006-01-05,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,64.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
17508,3.0,2006-01-04,55,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,64.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
17495,3.0,2006-01-02,55,1.0,3.0,64.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
17302,63.0,2005-10-30,85,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.35,20.0,4.0,0.0
17300,63.0,2005-10-29,85,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
17296,63.0,2005-10-28,85,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17292,63.0,2005-10-27,85,0.0,1.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
17276,63.0,2005-10-25,85,0.0,1.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.25,0.4,40.0,0.0,1.0
17126,58.0,2005-10-07,81,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.25,0.4,40.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
17120,58.0,2005-10-06,81,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.25,0.4,40.0,7.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
17101,58.0,2005-10-04,81,1.0,3.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.25,0.4,40.0,7.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
17086,58.0,2005-10-03,81,1.0,3.0,34.0,0.0,0.25,0.4,40.0,7.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
16821,51.0,2005-08-30,73,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,26.0,30.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
16738,50.0,2005-08-23,74,1.0,3.0,29.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,26.0,30.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
16461,44.0,2005-07-25,73,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,26.0,30.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,15.0,0.0,0.25,0.5,36.0,0.0,0.0
16346,41.0,2005-07-20,72,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,30.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,15.0,0.0,0.25,0.5,36.0,27.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
16332,41.0,2005-07-20,72,1.0,3.0,30.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,15.0,0.0,0.25,0.5,36.0,27.0,0.0,0.3333333333333333,0.5,30.0,93.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
16078,36.0,2005-06-20,90,1.0,2.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,15.0,0.0,0.25,0.5,36.0,27.0,0.0,0.3333333333333333,0.5,30.0,93.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
15969,33.0,2005-06-07,88,1.0,2.0,15.0,0.0,0.25,0.5,36.0,27.0,0.0,0.3333333333333333,0.5,30.0,93.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
15811,31.0,2005-05-23,91,1.0,0.0,27.0,0.0,0.3333333333333333,0.5,30.0,93.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5853658536585366,41.0,0.0,0.0
15586,26.0,2005-04-26,93,1.0,0.0,93.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5853658536585366,41.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
14785,6.0,2005-01-23,155,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5853658536585366,41.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,124.0,0.0,0.25,0.35135135135135137,37.0,3.0,0.0
14775,6.0,2005-01-21,155,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5853658536585366,41.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,124.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0,0.75,0.6,35.0,2.0,1.0
