,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12966,30.0,2004-05-27,12,1.0,0.0,2.0,1.0,0.75,0.6388888888888888,36.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12941,30.0,2004-05-25,12,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12819,27.0,2004-05-15,17,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
12816,27.0,2004-05-14,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
12812,27.0,2004-05-13,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
12798,27.0,2004-05-12,17,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
12777,27.0,2004-05-11,17,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
12737,26.0,2004-05-06,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12727,26.0,2004-05-05,19,1.0,0.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12601,23.0,2004-04-22,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
12583,23.0,2004-04-21,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12562,23.0,2004-04-20,19,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
12425,19.0,2004-03-28,18,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12398,19.0,2004-03-26,18,1.0,3.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12328,18.0,2004-03-15,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
12307,18.0,2004-03-14,9,1.0,3.0,21.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
12108,12.0,2004-02-22,13,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0
12106,12.0,2004-02-21,13,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
12103,12.0,2004-02-20,13,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0
12096,12.0,2004-02-19,13,0.0,3.0,1.0,1.0,1.0,0.8,15.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12090,12.0,2004-02-18,13,0.0,3.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.0,0.5714285714285714,7.0,0.0,1.0
11915,6.0,2004-01-26,11,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.75,8.0,3.0,0.0
11906,6.0,2004-01-24,11,1.0,3.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
11887,6.0,2004-01-22,11,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11852,6.0,2004-01-20,11,1.0,3.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11795,5.0,2004-01-17,15,1.0,3.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,129.0,0.0,0.25,0.41025641025641024,39.0,4.0,1.0
11794,5.0,2004-01-16,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,129.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0
11790,5.0,2004-01-15,15,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,129.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6111111111111112,36.0,5.0,1.0,1.0,0.9,10.0,2.0,1.0
11785,5.0,2004-01-14,15,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,129.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6111111111111112,36.0,5.0,1.0,1.0,0.9,10.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
11766,5.0,2004-01-12,15,1.0,3.0,129.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.6111111111111112,36.0,5.0,1.0,1.0,0.9,10.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
11107,51.0,2003-09-05,6,1.0,3.0,1.0,1.0,0.75,0.6111111111111112,36.0,5.0,1.0,1.0,0.9,10.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
11104,51.0,2003-09-04,6,1.0,3.0,5.0,1.0,1.0,0.9,10.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,3.0,1.0
11083,51.0,2003-08-30,6,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
11050,51.0,2003-08-28,6,1.0,3.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
11009,51.0,2003-08-26,6,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10915,49.0,2003-08-12,6,1.0,3.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
10872,48.0,2003-08-07,5,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
10853,48.0,2003-08-05,5,1.0,3.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
10750,45.0,2003-08-03,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,37.0,0.0,0.25,0.48717948717948717,39.0,4.0,0.0
10748,45.0,2003-08-02,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,37.0,0.0,0.25,0.48717948717948717,39.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
10744,45.0,2003-08-01,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7222222222222222,18.0,37.0,0.0,0.25,0.48717948717948717,39.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
10738,45.0,2003-07-31,5,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,37.0,0.0,0.25,0.48717948717948717,39.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
10731,45.0,2003-07-30,5,1.0,3.0,37.0,0.0,0.25,0.48717948717948717,39.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.4,0.46511627906976744,43.0,0.0,1.0
10306,36.0,2003-06-23,2,1.0,2.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
10228,33.0,2003-06-13,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,0.0
10221,33.0,2003-06-12,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.6153846153846154,39.0,12.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0
10217,33.0,2003-06-11,1,1.0,2.0,11.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.6153846153846154,39.0,12.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
10130,31.0,2003-05-31,1,1.0,0.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.6153846153846154,39.0,12.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
10107,31.0,2003-05-29,1,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,12.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,52.0,0.0,0.0,0.4,20.0,1.0,1.0
10056,31.0,2003-05-27,1,1.0,0.0,12.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,52.0,0.0,0.0,0.4,20.0,6.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9982,29.0,2003-05-15,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,52.0,0.0,0.0,0.4,20.0,6.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
9970,29.0,2003-05-14,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,52.0,0.0,0.0,0.4,20.0,6.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9956,29.0,2003-05-13,1,1.0,0.0,52.0,0.0,0.0,0.4,20.0,6.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
9541,20.0,2003-03-22,1,1.0,3.0,6.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9496,19.0,2003-03-16,1,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,1.0
9494,19.0,2003-03-15,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,4.0,1.0
9490,19.0,2003-03-14,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
9483,19.0,2003-03-13,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
9480,19.0,2003-03-13,1,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
9452,19.0,2003-03-11,1,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9433,18.0,2003-03-09,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,44.0,0.0,0.25,0.46938775510204084,49.0,4.0,1.0
9431,18.0,2003-03-08,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,44.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
9428,18.0,2003-03-07,1,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,44.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0
9424,18.0,2003-03-06,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,44.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,0.6,0.5869565217391305,46.0,1.0,1.0
9417,18.0,2003-03-05,1,1.0,3.0,44.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,0.6,0.5869565217391305,46.0,64.0,1.0,0.6,0.48,50.0,0.0,1.0
9051,6.0,2003-01-20,1,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,0.6,0.5869565217391305,46.0,64.0,1.0,0.6,0.48,50.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
9042,6.0,2003-01-18,1,1.0,3.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,0.6,0.5869565217391305,46.0,64.0,1.0,0.6,0.48,50.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
9018,6.0,2003-01-16,1,1.0,3.0,2.0,1.0,0.6,0.5869565217391305,46.0,64.0,1.0,0.6,0.48,50.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
8977,6.0,2003-01-14,1,1.0,3.0,64.0,1.0,0.6,0.48,50.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
8779,66.0,2002-11-11,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0
8778,66.0,2002-11-11,1,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
8774,66.0,2002-11-11,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
8772,66.0,2002-11-11,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8771,66.0,2002-11-11,1,0.0,3.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8764,65.0,2002-10-28,1,0.0,1.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
8762,65.0,2002-10-28,1,0.0,1.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
8758,65.0,2002-10-28,1,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
8753,65.0,2002-10-28,1,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
8741,65.0,2002-10-28,1,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8708,64.0,2002-10-21,1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.25,0.4318181818181818,44.0,1.0,0.0
8691,64.0,2002-10-21,1,0.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0
8512,58.0,2002-09-30,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
8503,58.0,2002-09-30,1,1.0,3.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.54,50.0,1.0,1.0
8490,58.0,2002-09-30,1,1.0,3.0,35.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
8272,51.0,2002-08-26,1,1.0,3.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
8269,51.0,2002-08-26,1,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
