,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20327,67.0,2006-11-15,3,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,373.0,1.0,1.0,0.782608695652174,23.0,-364.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
20324,67.0,2006-11-13,3,0.0,3.0,373.0,1.0,1.0,0.782608695652174,23.0,-364.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,12.0,0.0,1.0
20320,66.0,2005-11-05,5,0.0,1.0,-364.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,1.0,0.6428571428571429,14.0,7.0,1.0
20318,66.0,2006-11-04,5,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
20315,66.0,2006-11-03,5,0.0,1.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
20306,66.0,2006-11-02,5,0.0,1.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
20292,66.0,2006-10-31,5,0.0,1.0,6.0,0.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20261,65.0,2006-10-25,6,0.0,1.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20254,65.0,2006-10-24,6,0.0,1.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20163,62.0,2006-10-18,5,0.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0
20071,59.0,2006-10-15,5,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,1.0,12.0,25.0,0.0,0.0,0.2222222222222222,9.0,4.0,1.0
20069,59.0,2006-10-14,5,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,1.0,12.0,25.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
20066,59.0,2006-10-13,5,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,1.0,12.0,25.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20057,59.0,2006-10-11,5,0.0,1.0,1.0,1.0,1.0,1.0,12.0,25.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
20044,59.0,2006-10-10,5,0.0,1.0,25.0,0.0,0.0,0.2222222222222222,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
19835,52.0,2006-09-15,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.75,0.6764705882352942,34.0,2.0,0.0
19830,52.0,2006-09-14,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.75,0.6764705882352942,34.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0
19823,52.0,2006-09-13,5,1.0,3.0,4.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.75,0.6764705882352942,34.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0
19805,51.0,2006-09-09,6,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0,0.75,0.6764705882352942,34.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,0.6052631578947368,38.0,5.0,0.0
19803,51.0,2006-09-07,6,1.0,3.0,1.0,1.0,0.75,0.6764705882352942,34.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
19798,51.0,2006-09-06,6,1.0,3.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
19787,51.0,2006-09-03,6,1.0,3.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19769,51.0,2006-09-01,6,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19730,51.0,2006-08-30,6,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
19680,50.0,2006-08-27,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,1.0
19679,50.0,2006-08-26,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
19677,50.0,2006-08-25,7,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
19667,50.0,2006-08-23,7,1.0,3.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19653,50.0,2006-08-22,7,1.0,3.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19573,49.0,2006-08-14,6,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
19528,48.0,2006-08-08,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
19460,46.0,2006-08-06,6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
19458,46.0,2006-08-05,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.2,15.0,3.0,1.0
19454,46.0,2006-08-04,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19451,46.0,2006-08-03,6,1.0,0.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
19430,46.0,2006-07-31,6,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0
19350,43.0,2006-07-26,6,1.0,0.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19133,37.0,2006-07-16,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4883720930232558,43.0,4.0,0.0
19131,37.0,2006-07-15,5,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4883720930232558,43.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
19127,37.0,2006-07-14,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4883720930232558,43.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0
19122,37.0,2006-07-12,5,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.4883720930232558,43.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.25,0.4444444444444444,36.0,1.0,1.0
19106,37.0,2006-07-10,5,1.0,0.0,12.0,0.0,0.25,0.4883720930232558,43.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
19031,36.0,2006-06-28,6,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
18927,34.0,2006-06-20,6,1.0,2.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.7692307692307693,13.0,0.0,0.0
18895,33.0,2006-06-14,6,1.0,2.0,8.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
18822,31.0,2006-06-06,6,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0
18812,31.0,2006-06-04,6,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
18796,31.0,2006-06-02,6,1.0,0.0,2.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
18767,31.0,2006-05-31,6,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18713,31.0,2006-05-29,6,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18700,30.0,2006-05-27,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,1.0
18698,30.0,2006-05-26,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
18696,30.0,2006-05-25,6,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
18691,30.0,2006-05-25,6,1.0,0.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18681,30.0,2006-05-23,6,1.0,0.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0
18665,29.0,2006-05-19,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0
18662,29.0,2006-05-18,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18642,29.0,2006-05-17,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
18627,29.0,2006-05-16,6,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
18597,28.0,2006-05-11,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
18589,28.0,2006-05-10,6,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
18565,28.0,2006-05-09,6,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18512,26.0,2006-05-07,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
18511,26.0,2006-05-06,6,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
18509,26.0,2006-05-05,6,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
18500,26.0,2006-05-03,6,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
18484,26.0,2006-05-01,6,1.0,0.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
18428,24.0,2006-04-26,6,1.0,0.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18351,23.0,2006-04-18,6,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
18307,22.0,2006-04-11,6,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
18256,20.0,2006-03-28,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
18242,20.0,2006-03-26,5,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
18212,20.0,2006-03-24,5,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18148,19.0,2006-03-14,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18119,19.0,2006-03-12,5,1.0,3.0,12.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18027,17.0,2006-02-28,5,1.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
17985,15.0,2006-02-25,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
17982,15.0,2006-02-24,6,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0
17974,15.0,2006-02-22,6,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,1.0,1.0
17959,15.0,2006-02-20,6,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
17853,11.0,2006-02-16,6,0.0,3.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.6666666666666666,33.0,1.0,0.0
17838,11.0,2006-02-14,6,0.0,3.0,20.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
17705,6.0,2006-01-25,5,1.0,3.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.5192307692307693,52.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
17699,6.0,2006-01-23,5,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.5192307692307693,52.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
17692,6.0,2006-01-21,5,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.5192307692307693,52.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
17663,6.0,2006-01-19,5,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17627,6.0,2006-01-17,5,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17580,5.0,2006-01-13,6,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
