,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15043,14.0,2005-02-18,14,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
15040,14.0,2005-02-18,14,0.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15032,14.0,2005-02-16,14,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.48,50.0,0.0,1.0
14984,12.0,2005-02-13,17,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
14980,12.0,2005-02-11,17,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14972,12.0,2005-02-10,17,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
14965,12.0,2005-02-09,17,0.0,3.0,21.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
14737,6.0,2005-01-19,17,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
14703,6.0,2005-01-17,17,1.0,3.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
14488,66.0,2004-11-04,18,0.0,1.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14474,66.0,2004-11-02,18,0.0,1.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14453,65.0,2004-10-30,22,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
14449,65.0,2004-10-29,22,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
14446,65.0,2004-10-28,22,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14433,65.0,2004-10-26,22,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
14349,62.0,2004-10-21,26,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
14341,62.0,2004-10-20,26,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
14325,62.0,2004-10-19,26,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.0,0.25,24.0,0.0,1.0
14313,61.0,2004-10-16,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.625,32.0,3.0,0.0
14310,61.0,2004-10-15,30,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
14303,61.0,2004-10-14,30,0.0,3.0,2.0,1.0,1.0,0.8,15.0,33.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0
14290,61.0,2004-10-12,30,0.0,3.0,33.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5909090909090909,44.0,0.0,1.0
13954,50.0,2004-09-09,45,1.0,3.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5909090909090909,44.0,25.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
13949,50.0,2004-09-07,45,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5909090909090909,44.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
13936,50.0,2004-09-05,45,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.6,0.5909090909090909,44.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13912,50.0,2004-09-03,45,1.0,3.0,2.0,1.0,0.6,0.5909090909090909,44.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
13895,50.0,2004-09-01,45,1.0,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
13735,46.0,2004-08-07,67,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
13731,46.0,2004-08-06,67,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
13715,46.0,2004-08-04,67,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
13680,46.0,2004-08-02,67,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
13624,45.0,2004-07-27,66,1.0,3.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
13440,40.0,2004-07-19,91,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.4166666666666667,36.0,4.0,1.0
13438,40.0,2004-07-18,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0,0.6,0.4716981132075472,53.0,3.0,1.0
13437,40.0,2004-07-17,91,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
13432,40.0,2004-07-16,91,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
13425,40.0,2004-07-14,91,1.0,3.0,19.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13245,35.0,2004-06-25,100,1.0,2.0,1.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
13204,35.0,2004-06-24,100,1.0,2.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13037,31.0,2004-06-11,112,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0
13030,31.0,2004-06-09,112,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
13016,31.0,2004-06-07,112,1.0,2.0,13.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
12940,30.0,2004-05-25,115,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12798,27.0,2004-05-12,123,1.0,0.0,2.0,1.0,1.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
12765,27.0,2004-05-10,123,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12709,26.0,2004-05-03,125,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
12687,25.0,2004-04-29,134,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
12673,25.0,2004-04-27,134,1.0,0.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12578,23.0,2004-04-20,145,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12515,21.0,2004-04-18,349,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.35,20.0,4.0,1.0
12513,21.0,2004-04-17,349,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
12509,21.0,2004-04-16,349,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
12505,21.0,2004-04-15,349,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
12499,21.0,2004-04-14,349,1.0,0.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
12389,19.0,2004-03-26,356,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,24.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12344,18.0,2004-03-16,882,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,24.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
12329,18.0,2004-03-15,882,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,24.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,471.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
12309,18.0,2004-03-14,882,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,24.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,471.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
12264,18.0,2004-03-12,882,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,471.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3888888888888889,18.0,0.0,1.0
12052,11.0,2004-02-17,1086,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,471.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11965,8.0,2004-02-11,0,0.0,3.0,471.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
8752,65.0,2002-10-28,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.2727272727272727,11.0,1.0,0.0
8739,65.0,2002-10-28,7,0.0,1.0,14.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8607,61.0,2002-10-14,3,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
8566,60.0,2002-10-07,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.44680851063829785,47.0,1.0,0.0
8553,60.0,2002-10-07,2,0.0,3.0,28.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0
8364,54.0,2002-09-09,2,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
8353,54.0,2002-09-09,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.49056603773584906,53.0,1.0,1.0
8340,54.0,2002-09-09,2,1.0,3.0,14.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.49056603773584906,53.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
8266,51.0,2002-08-26,3,1.0,3.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.49056603773584906,53.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
8252,51.0,2002-08-26,3,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6,0.49056603773584906,53.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
8227,51.0,2002-08-26,3,1.0,3.0,0.0,1.0,0.6,0.49056603773584906,53.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
8173,51.0,2002-08-26,3,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
8146,50.0,2002-08-19,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
8143,50.0,2002-08-19,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
8137,50.0,2002-08-19,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
8125,50.0,2002-08-19,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8044,48.0,2002-08-12,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
8039,48.0,2002-08-12,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
8034,48.0,2002-08-12,3,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
8019,48.0,2002-08-12,3,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
7931,47.0,2002-08-05,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7925,46.0,2002-07-29,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0
7922,46.0,2002-07-29,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
7915,46.0,2002-07-29,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0
7900,46.0,2002-07-29,3,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
