,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27041,29.0,2009-05-15,18,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
27028,29.0,2009-05-13,18,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
27009,29.0,2009-05-11,18,1.0,0.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
26895,25.0,2009-04-30,12,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
26886,25.0,2009-04-29,12,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26855,25.0,2009-04-27,12,1.0,0.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26838,24.0,2009-04-23,12,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
26834,24.0,2009-04-22,12,1.0,0.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26795,23.0,2009-04-18,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
26792,23.0,2009-04-17,16,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
26784,23.0,2009-04-16,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
26774,23.0,2009-04-15,16,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
26745,23.0,2009-04-12,16,1.0,0.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
26673,20.0,2009-04-01,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
26663,20.0,2009-03-30,17,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.75,16.0,51.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0
26643,20.0,2009-03-28,17,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.75,16.0,51.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
26575,19.0,2009-03-18,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.75,16.0,51.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.55,40.0,2.0,0.0
26567,19.0,2009-03-18,16,1.0,3.0,3.0,1.0,1.0,0.75,16.0,51.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.55,40.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26542,19.0,2009-03-15,16,1.0,3.0,51.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.55,40.0,13.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26097,6.0,2009-01-23,16,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.55,40.0,13.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
26067,6.0,2009-01-21,16,1.0,3.0,2.0,1.0,0.75,0.55,40.0,13.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
26008,6.0,2009-01-19,16,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
25895,2.0,2009-01-06,16,1.0,3.0,69.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
25814,64.0,2008-10-29,12,0.0,1.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,35.0,0.0,0.0,0.28,25.0,0.0,0.0
25696,61.0,2008-10-20,12,0.0,1.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,35.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5686274509803921,51.0,0.0,0.0
25682,60.0,2008-10-16,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,35.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
25676,60.0,2008-10-15,12,0.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,35.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
25622,59.0,2008-10-07,10,0.0,3.0,35.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,32.0,0.0,0.3333333333333333,0.5,24.0,0.0,0.0
25379,51.0,2008-09-02,10,1.0,3.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,32.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
25361,51.0,2008-08-30,10,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6129032258064516,31.0,32.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
25329,51.0,2008-08-28,10,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,32.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
25272,51.0,2008-08-25,10,1.0,3.0,32.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
25092,46.0,2008-07-24,10,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,38.0,2.0,0.0
25088,46.0,2008-07-24,10,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,38.0,9.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0
25050,46.0,2008-07-21,10,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,38.0,9.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24876,39.0,2008-07-12,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5,38.0,9.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
24874,39.0,2008-07-11,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,38.0,9.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
24867,39.0,2008-07-09,10,1.0,0.0,9.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.4,0.5,50.0,0.0,1.0
24817,37.0,2008-06-30,9,1.0,2.0,3.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0
24798,37.0,2008-06-27,9,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
24763,37.0,2008-06-25,9,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
24728,37.0,2008-06-23,9,1.0,2.0,23.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24498,31.0,2008-05-31,10,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
24471,31.0,2008-05-29,10,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
24425,31.0,2008-05-27,10,1.0,0.0,13.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
24307,28.0,2008-05-14,10,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
24297,28.0,2008-05-13,10,1.0,0.0,2.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24274,27.0,2008-05-11,24,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,5.0,0.0
24272,27.0,2008-05-10,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
24268,27.0,2008-05-09,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
24266,27.0,2008-05-08,24,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
24258,27.0,2008-05-07,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24232,27.0,2008-05-05,24,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24187,25.0,2008-05-03,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
24182,25.0,2008-05-02,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
24177,25.0,2008-05-01,27,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
24163,25.0,2008-04-30,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
24147,25.0,2008-04-28,27,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
24097,24.0,2008-04-22,28,1.0,0.0,24.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
23952,20.0,2008-03-29,29,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
23884,19.0,2008-03-20,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.4,20.0,4.0,0.0
23876,19.0,2008-03-19,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.4,20.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
23864,19.0,2008-03-18,35,1.0,3.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.4,20.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
23831,19.0,2008-03-15,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.4,20.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
23801,19.0,2008-03-13,35,1.0,3.0,10.0,0.0,0.0,0.4,20.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
23736,17.0,2008-03-03,33,1.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
23534,10.0,2008-02-14,32,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
23525,10.0,2008-02-12,32,0.0,3.0,27.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23367,6.0,2008-01-16,29,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
23325,6.0,2008-01-14,29,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23276,5.0,2008-01-08,28,1.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
23234,3.0,2008-01-05,36,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
23232,3.0,2008-01-04,36,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
23230,3.0,2008-01-03,36,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
23224,3.0,2008-01-02,36,1.0,3.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
23215,3.0,2008-01-01,36,1.0,3.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23115,65.0,2007-11-01,36,0.0,1.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
23103,65.0,2007-10-31,36,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
23086,65.0,2007-10-29,36,0.0,1.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
23006,62.0,2007-10-25,35,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
23000,62.0,2007-10-24,35,0.0,1.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
22950,61.0,2007-10-16,35,0.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22939,60.0,2007-10-14,41,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
22938,60.0,2007-10-13,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,29.0,0.0,0.4,0.5,48.0,3.0,1.0
22934,60.0,2007-10-12,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,29.0,0.0,0.4,0.5,48.0,1.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0
