,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6268,8.0,2002-02-11,96,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,28.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
6265,8.0,2002-02-11,96,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,28.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
6260,8.0,2002-02-11,96,0.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,28.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,70.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
6249,8.0,2002-02-11,96,0.0,3.0,28.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6088,6.0,2002-01-14,111,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
5975,2.0,2001-12-31,114,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
5967,2.0,2001-12-31,114,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
5815,66.0,2001-10-22,125,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
5732,64.0,2001-10-15,126,0.0,3.0,35.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
5398,54.0,2001-09-10,77,1.0,0.0,14.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5309,53.0,2001-08-27,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,28.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
5247,52.0,2001-08-20,74,1.0,3.0,28.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
4970,47.0,2001-07-23,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.46153846153846156,39.0,0.0,0.0
4805,42.0,2001-07-16,84,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.46153846153846156,39.0,0.0,1.0,0.75,0.6,40.0,2.0,0.0
4799,42.0,2001-07-16,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.46153846153846156,39.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4789,42.0,2001-07-16,84,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.46153846153846156,39.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
4698,39.0,2001-07-09,71,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,39.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
4623,38.0,2001-06-25,63,1.0,2.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.40625,32.0,1.0,0.0
4605,38.0,2001-06-25,63,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0
4537,37.0,2001-06-18,63,1.0,2.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,0.0,0.0
4474,35.0,2001-06-11,62,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,0.0
4454,35.0,2001-06-11,62,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4389,33.0,2001-05-28,70,1.0,0.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
4371,33.0,2001-05-28,70,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
4333,33.0,2001-05-28,70,1.0,0.0,7.0,0.0,0.3333333333333333,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
4261,32.0,2001-05-21,69,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
4060,27.0,2001-04-30,75,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
4053,27.0,2001-04-30,75,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,56.0,0.0,0.0,0.44,25.0,1.0,1.0
4043,27.0,2001-04-30,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,56.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0
3953,25.0,2001-04-23,72,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,56.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
3838,22.0,2001-04-09,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,56.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,84.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
3833,22.0,2001-04-09,74,1.0,0.0,56.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,84.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
3349,10.0,2001-02-12,71,0.0,3.0,28.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,84.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3152,6.0,2001-01-15,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,84.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.65,20.0,0.0,0.0
3070,4.0,2001-01-08,71,1.0,3.0,84.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2606,59.0,2000-10-16,72,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
2553,57.0,2000-10-09,75,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
2536,57.0,2000-10-09,75,1.0,3.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
2488,55.0,2000-09-25,104,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,28.0,0.0,0.25,0.35135135135135137,37.0,4.0,1.0
2487,55.0,2000-09-25,104,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,28.0,0.0,0.25,0.35135135135135137,37.0,63.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0
2485,55.0,2000-09-25,104,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,28.0,0.0,0.25,0.35135135135135137,37.0,63.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0
2480,55.0,2000-09-25,104,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,28.0,0.0,0.25,0.35135135135135137,37.0,63.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
