,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6378,12.0,2002-02-18,41,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0
6265,8.0,2002-02-11,42,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5714285714285714,42.0,2.0,0.0
6262,8.0,2002-02-11,42,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
6251,8.0,2002-02-11,42,0.0,3.0,28.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6179,6.0,2002-01-14,41,1.0,3.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6174,6.0,2002-01-14,41,1.0,3.0,0.0,1.0,0.6,0.5714285714285714,42.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
6138,6.0,2002-01-14,41,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6066,5.0,2002-01-07,40,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6063,5.0,2002-01-07,40,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
6016,3.0,2001-12-31,43,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
6014,3.0,2001-12-31,43,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
6008,3.0,2001-12-31,43,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5999,3.0,2001-12-31,43,1.0,3.0,70.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
5832,66.0,2001-10-22,46,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
5831,66.0,2001-10-22,46,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
5829,66.0,2001-10-22,46,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
5825,66.0,2001-10-22,46,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
5814,66.0,2001-10-22,46,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5724,64.0,2001-10-15,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5674,62.0,2001-10-08,43,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5651,61.0,2001-10-01,42,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
5644,61.0,2001-10-01,42,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
5544,58.0,2001-09-24,44,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
5543,58.0,2001-09-24,44,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
5541,58.0,2001-09-24,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
5537,58.0,2001-09-24,44,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5529,58.0,2001-09-24,44,1.0,3.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5513,57.0,2001-09-17,59,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
5512,57.0,2001-09-17,59,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5510,57.0,2001-09-17,59,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5505,57.0,2001-09-17,59,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
5495,57.0,2001-09-17,59,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0
5477,56.0,2001-09-10,62,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
5474,56.0,2001-09-10,62,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
5465,56.0,2001-09-10,62,1.0,3.0,14.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,21.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
5332,53.0,2001-08-27,59,1.0,3.0,0.0,1.0,0.5,0.5217391304347826,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,21.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
5319,53.0,2001-08-27,59,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,21.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5237,52.0,2001-08-20,59,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,21.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
5183,51.0,2001-08-13,58,1.0,3.0,21.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4924,45.0,2001-07-23,61,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4917,45.0,2001-07-23,61,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
4819,43.0,2001-07-16,54,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,0.0
4772,41.0,2001-07-09,55,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.5526315789473685,38.0,7.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
4770,41.0,2001-07-09,55,1.0,2.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.5526315789473685,38.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
4760,41.0,2001-07-09,55,1.0,2.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.5526315789473685,38.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4633,38.0,2001-06-25,54,1.0,2.0,0.0,1.0,1.0,0.5526315789473685,38.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4614,38.0,2001-06-25,54,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5116279069767442,43.0,0.0,1.0
4519,36.0,2001-06-18,52,1.0,2.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5116279069767442,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
4509,36.0,2001-06-18,52,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5116279069767442,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
4431,34.0,2001-06-11,54,1.0,2.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5116279069767442,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
4425,34.0,2001-06-11,54,1.0,2.0,14.0,0.0,0.25,0.5116279069767442,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
4290,33.0,2001-05-28,56,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
4207,31.0,2001-05-14,51,1.0,0.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
4131,30.0,2001-05-07,51,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
4111,29.0,2001-04-30,48,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
4106,29.0,2001-04-30,48,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3967,25.0,2001-04-23,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
3960,25.0,2001-04-23,47,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
3891,24.0,2001-04-16,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
3834,22.0,2001-04-09,48,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3782,21.0,2001-03-19,50,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
3752,21.0,2001-03-19,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
3677,20.0,2001-03-12,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
3656,19.0,2001-03-05,53,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3648,19.0,2001-03-05,53,1.0,3.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
3545,16.0,2001-02-26,53,1.0,3.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
3327,9.0,2001-02-12,49,0.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
3317,9.0,2001-02-12,49,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
3278,8.0,2001-01-29,48,0.0,1.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3236,6.0,2001-01-15,58,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
3228,6.0,2001-01-15,58,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
3209,6.0,2001-01-15,58,1.0,3.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
3173,6.0,2001-01-15,58,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
3111,5.0,2001-01-08,60,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
3110,5.0,2001-01-08,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3100,5.0,2001-01-08,60,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
3039,3.0,2001-01-01,45,1.0,3.0,42.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2941,68.0,2000-11-20,48,0.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
2939,68.0,2000-11-20,48,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
2928,68.0,2000-11-20,48,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2835,65.0,2000-11-06,57,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
2830,65.0,2000-11-06,57,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
2819,65.0,2000-11-06,57,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
2743,63.0,2000-10-30,56,0.0,3.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
2712,62.0,2000-10-23,55,0.0,1.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2374,52.0,2000-08-28,67,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2364,52.0,2000-08-28,67,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,15.0,1.0,1.0
2328,52.0,2000-08-28,67,1.0,3.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
