,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27341,35.0,2009-06-16,15,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6571428571428571,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
27206,31.0,2009-06-03,17,1.0,0.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6571428571428571,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
27200,31.0,2009-06-01,17,1.0,0.0,2.0,1.0,0.75,0.6571428571428571,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
27191,31.0,2009-05-30,17,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
27162,31.0,2009-05-28,17,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
27137,31.0,2009-05-26,17,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27037,29.0,2009-05-14,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
27021,29.0,2009-05-12,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26997,29.0,2009-05-10,17,1.0,0.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
26896,25.0,2009-04-30,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
26878,25.0,2009-04-29,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
26861,25.0,2009-04-28,17,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26848,24.0,2009-04-24,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
26841,24.0,2009-04-23,16,1.0,0.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
26826,24.0,2009-04-22,16,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0
26769,23.0,2009-04-14,14,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
26746,23.0,2009-04-12,14,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26651,20.0,2009-03-29,16,1.0,3.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.35,20.0,1.0,0.0
26625,20.0,2009-03-27,16,1.0,3.0,9.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
26573,19.0,2009-03-18,15,1.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
26561,19.0,2009-03-17,15,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0
26523,19.0,2009-03-14,15,1.0,3.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26424,16.0,2009-02-26,15,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
26419,16.0,2009-02-26,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
26413,16.0,2009-02-25,15,1.0,0.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
26335,13.0,2009-02-22,17,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,1.0
26333,13.0,2009-02-21,17,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
26329,13.0,2009-02-20,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
26324,13.0,2009-02-18,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
26316,13.0,2009-02-17,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26242,10.0,2009-02-15,19,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0
26240,10.0,2009-02-13,19,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.48,25.0,3.0,1.0
26237,10.0,2009-02-12,19,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
26228,10.0,2009-02-11,19,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
26222,10.0,2009-02-10,19,1.0,0.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
26178,8.0,2009-02-07,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,0.0
26174,8.0,2009-02-06,19,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
26171,8.0,2009-02-05,19,1.0,0.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
26110,6.0,2009-01-25,22,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
26095,6.0,2009-01-23,22,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,76.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0
26065,6.0,2009-01-21,22,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,76.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
26006,6.0,2009-01-19,22,1.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,76.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
25983,5.0,2009-01-14,22,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,76.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
25969,5.0,2009-01-12,22,1.0,3.0,76.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25807,64.0,2008-10-28,19,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
25788,64.0,2008-10-26,19,0.0,1.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
25741,62.0,2008-10-22,18,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
25726,62.0,2008-10-20,18,0.0,1.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25678,60.0,2008-10-15,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25653,60.0,2008-10-13,19,0.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25541,56.0,2008-10-02,17,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4375,48.0,1.0,0.0
25531,56.0,2008-10-01,17,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
25469,54.0,2008-09-26,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,0.0
25463,54.0,2008-09-25,16,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
25452,54.0,2008-09-23,16,1.0,3.0,21.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
25380,51.0,2008-09-02,15,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
25373,51.0,2008-08-31,15,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
25356,51.0,2008-08-29,15,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0
25303,51.0,2008-08-26,15,1.0,3.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.65,20.0,8.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25128,47.0,2008-07-29,16,1.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.65,20.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
25104,47.0,2008-07-28,16,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.65,20.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25077,46.0,2008-07-24,14,1.0,3.0,3.0,1.0,1.0,0.65,20.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25053,46.0,2008-07-21,14,1.0,3.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
24851,38.0,2008-07-13,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0
24850,38.0,2008-07-12,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
24848,38.0,2008-07-11,17,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
24843,38.0,2008-07-10,17,1.0,0.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
24784,37.0,2008-06-26,19,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5833333333333334,12.0,1.0,0.0
24730,37.0,2008-06-24,19,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
24635,34.0,2008-06-15,19,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,24.0,4.0,0.0
24634,34.0,2008-06-14,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0
24632,34.0,2008-06-13,19,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
24628,34.0,2008-06-12,19,1.0,0.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.75,0.5897435897435898,39.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
24616,34.0,2008-06-10,19,1.0,0.0,10.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.75,0.5897435897435898,39.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
24496,31.0,2008-05-31,14,1.0,0.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0,0.75,0.5897435897435898,39.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
24479,31.0,2008-05-29,14,1.0,0.0,3.0,1.0,0.75,0.5897435897435898,39.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
24407,31.0,2008-05-26,14,1.0,0.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
24308,28.0,2008-05-14,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24296,28.0,2008-05-13,16,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24270,27.0,2008-05-09,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
24267,27.0,2008-05-08,16,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
24257,27.0,2008-05-07,16,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
24234,27.0,2008-05-06,16,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24183,25.0,2008-05-02,17,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
24178,25.0,2008-05-01,17,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
24167,25.0,2008-04-30,17,1.0,0.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,0.0,1.0
24124,24.0,2008-04-24,18,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
