,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7659,39.0,2002-07-08,111,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
7654,39.0,2002-07-08,111,1.0,2.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
7643,39.0,2002-07-08,111,1.0,2.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0
7467,36.0,2002-06-24,102,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.25,0.4878048780487805,41.0,35.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
7403,34.0,2002-06-17,105,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.25,0.4878048780487805,41.0,35.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
7387,34.0,2002-06-17,105,1.0,2.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.25,0.4878048780487805,41.0,35.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7347,33.0,2002-06-10,103,1.0,2.0,14.0,0.0,0.25,0.4878048780487805,41.0,35.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
7219,31.0,2002-05-27,104,1.0,0.0,35.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6871,24.0,2002-04-22,96,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0
6834,23.0,2002-04-15,112,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
6819,23.0,2002-04-15,112,1.0,0.0,42.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
6544,17.0,2002-03-04,113,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4166666666666667,12.0,2.0,0.0
6536,17.0,2002-03-04,113,1.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4166666666666667,12.0,28.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
6524,17.0,2002-03-04,113,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4166666666666667,12.0,28.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6493,16.0,2002-02-25,116,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4166666666666667,12.0,28.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
6378,12.0,2002-02-18,118,0.0,3.0,7.0,0.0,0.0,0.4166666666666667,12.0,28.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,63.0,0.0,0.0,0.35,20.0,0.0,0.0
6248,8.0,2002-02-11,116,0.0,3.0,28.0,0.0,0.25,0.3684210526315789,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6144,6.0,2002-01-14,84,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5947,1.0,2001-12-31,89,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5934,1.0,2001-12-31,89,1.0,3.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5866,68.0,2001-10-29,91,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
5831,66.0,2001-10-22,113,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0
5827,66.0,2001-10-22,113,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
5821,66.0,2001-10-22,113,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
5805,66.0,2001-10-22,113,0.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
5665,62.0,2001-10-08,116,0.0,1.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
5612,61.0,2001-10-01,113,1.0,3.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.4375,32.0,0.0,0.0
5001,48.0,2001-07-30,116,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.4375,32.0,14.0,0.0,0.5,0.46511627906976744,43.0,0.0,0.0
4942,46.0,2001-07-23,114,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.4375,32.0,14.0,0.0,0.5,0.46511627906976744,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
4773,41.0,2001-07-09,123,1.0,2.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.4375,32.0,14.0,0.0,0.5,0.46511627906976744,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4489795918367347,49.0,2.0,0.0
4768,41.0,2001-07-09,123,1.0,2.0,0.0,1.0,0.6666666666666666,0.4375,32.0,14.0,0.0,0.5,0.46511627906976744,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4489795918367347,49.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0
4755,41.0,2001-07-09,123,1.0,2.0,14.0,0.0,0.5,0.46511627906976744,43.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4489795918367347,49.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
4589,38.0,2001-06-25,121,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.4,0.4489795918367347,49.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,168.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4460,35.0,2001-06-11,114,1.0,2.0,14.0,0.0,0.4,0.4489795918367347,49.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,168.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
4292,33.0,2001-05-28,110,1.0,0.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,168.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
4081,28.0,2001-04-30,121,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,168.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,98.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
4073,28.0,2001-04-30,121,1.0,0.0,168.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,98.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0
2839,66.0,2000-11-13,166,0.0,1.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,98.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
2798,64.0,2000-11-06,175,0.0,1.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,98.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
2787,64.0,2000-11-06,175,0.0,1.0,98.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9,10.0,0.0,1.0
2014,47.0,2000-07-31,142,1.0,3.0,35.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9,10.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
1637,37.0,2000-06-26,158,1.0,2.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9,10.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
1598,37.0,2000-06-26,158,1.0,2.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9,10.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,133.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
1493,34.0,2000-06-12,169,1.0,2.0,0.0,1.0,1.0,0.9,10.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.42857142857142855,42.0,133.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
