,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12253,17.0,2004-03-05,47,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
12247,17.0,2004-03-03,47,1.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12170,14.0,2004-02-29,57,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.40625,32.0,4.0,0.0
12168,14.0,2004-02-28,57,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0
12165,14.0,2004-02-27,57,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
12157,14.0,2004-02-26,57,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12150,14.0,2004-02-25,57,0.0,3.0,35.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
11863,6.0,2004-01-21,57,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,72.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
11805,6.0,2004-01-19,57,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,72.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
11746,4.0,2004-01-13,56,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,72.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11726,3.0,2004-01-07,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,72.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11712,3.0,2004-01-06,60,1.0,3.0,72.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
11578,65.0,2003-10-26,75,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.4,20.0,4.0,0.0
11576,65.0,2003-10-25,75,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,3.0,1.0
11573,65.0,2003-10-24,75,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
11570,65.0,2003-10-23,75,0.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
11550,65.0,2003-10-20,75,0.0,3.0,20.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
11340,59.0,2003-09-30,78,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
11266,56.0,2003-09-27,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.25,0.4634146341463415,41.0,47.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
11263,56.0,2003-09-26,94,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.25,0.4634146341463415,41.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
11258,56.0,2003-09-25,94,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.25,0.4634146341463415,41.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
11250,56.0,2003-09-24,94,1.0,3.0,29.0,0.0,0.25,0.4634146341463415,41.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.525,40.0,0.0,1.0
11008,51.0,2003-08-26,99,1.0,3.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
10446,37.0,2003-07-10,123,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.75,0.6153846153846154,39.0,246.0,0.0,0.0,0.2,15.0,1.0,0.0
10430,37.0,2003-07-08,123,1.0,0.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.75,0.6153846153846154,39.0,246.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
10408,36.0,2003-06-28,152,1.0,2.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.75,0.6153846153846154,39.0,246.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
10377,36.0,2003-06-26,152,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,246.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,42.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
10348,36.0,2003-06-24,152,1.0,2.0,246.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,42.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
8701,64.0,2002-10-21,170,0.0,3.0,56.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6551724137931034,29.0,42.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8236,51.0,2002-08-26,227,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,42.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
8207,51.0,2002-08-26,227,1.0,3.0,42.0,0.0,0.3333333333333333,0.40625,32.0,7.0,0.0,0.0,0.46153846153846156,26.0,49.0,0.0,0.0,0.29411764705882354,17.0,210.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
