,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30531,46.0,2010-08-12,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.5,4.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
30521,46.0,2010-08-11,37,1.0,3.0,1.0,1.0,0.0,0.5,4.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0
30506,46.0,2010-08-10,37,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.4838709677419355,62.0,0.0,1.0
30344,41.0,2010-07-22,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.4838709677419355,62.0,2.0,1.0,0.75,0.6363636363636364,33.0,1.0,0.0
30339,41.0,2010-07-21,35,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.4838709677419355,62.0,2.0,1.0,0.75,0.6363636363636364,33.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30262,39.0,2010-07-13,35,1.0,0.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.4838709677419355,62.0,2.0,1.0,0.75,0.6363636363636364,33.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30171,36.0,2010-06-25,35,1.0,2.0,2.0,1.0,0.6,0.4838709677419355,62.0,2.0,1.0,0.75,0.6363636363636364,33.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
30139,36.0,2010-06-23,35,1.0,2.0,2.0,1.0,0.75,0.6363636363636364,33.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0
30100,36.0,2010-06-21,35,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
29952,32.0,2010-06-11,35,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
29945,32.0,2010-06-10,35,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,10.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.7037037037037037,27.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
29936,32.0,2010-06-08,35,1.0,2.0,10.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.7037037037037037,27.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29907,31.0,2010-05-29,35,1.0,0.0,1.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.7037037037037037,27.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
29888,31.0,2010-05-28,35,1.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
29851,31.0,2010-05-25,35,1.0,0.0,15.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
29723,29.0,2010-05-10,29,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
29711,28.0,2010-05-07,28,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.44,25.0,2.0,0.0
29705,28.0,2010-05-06,28,1.0,0.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29699,28.0,2010-05-05,28,1.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29609,25.0,2010-04-28,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
29582,25.0,2010-04-26,29,1.0,0.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
29514,23.0,2010-04-16,33,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0,0.0,0.5,12.0,3.0,0.0
29512,23.0,2010-04-15,33,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0,0.0,0.5,12.0,11.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
29504,23.0,2010-04-14,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0,0.0,0.5,12.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29476,23.0,2010-04-12,33,1.0,0.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0,0.0,0.5,12.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
29388,20.0,2010-03-29,33,1.0,3.0,3.0,1.0,0.0,0.5,12.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,0.0
29354,20.0,2010-03-26,33,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
29288,19.0,2010-03-15,31,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
29267,19.0,2010-03-14,31,1.0,3.0,26.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
29103,15.0,2010-02-16,28,0.0,3.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
29033,12.0,2010-02-12,29,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0,1.0,0.7307692307692307,26.0,2.0,0.0
29023,12.0,2010-02-10,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
29018,12.0,2010-02-09,29,0.0,3.0,18.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
28829,6.0,2010-01-22,26,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
28795,6.0,2010-01-20,26,1.0,3.0,1.0,1.0,1.0,0.7307692307692307,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28759,6.0,2010-01-19,26,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
28698,4.0,2010-01-15,27,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
28696,4.0,2010-01-14,27,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28687,4.0,2010-01-12,27,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
28683,4.0,2010-01-12,27,1.0,3.0,64.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
28520,63.0,2009-11-09,26,0.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
28454,60.0,2009-10-31,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0
28449,60.0,2009-10-30,24,0.0,3.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
28441,60.0,2009-10-28,24,0.0,3.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
28432,60.0,2009-10-27,24,0.0,3.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28264,55.0,2009-10-13,24,1.0,3.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
28201,53.0,2009-10-07,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
28184,53.0,2009-10-05,22,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
28129,50.0,2009-09-29,23,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5454545454545454,33.0,3.0,0.0
28127,50.0,2009-09-26,23,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5454545454545454,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
28124,50.0,2009-09-25,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5454545454545454,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
28115,50.0,2009-09-23,23,0.0,3.0,18.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5454545454545454,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
28042,49.0,2009-09-05,24,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
28023,49.0,2009-09-03,24,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0
27963,49.0,2009-08-31,24,1.0,3.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27862,47.0,2009-08-18,23,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
27822,46.0,2009-08-12,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
27803,46.0,2009-08-11,25,1.0,3.0,15.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27658,42.0,2009-07-27,23,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.35135135135135137,37.0,0.0,0.0
27610,40.0,2009-07-23,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.6,0.52,50.0,1.0,0.0
27594,40.0,2009-07-21,24,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
27565,39.0,2009-07-16,26,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,0.0
27555,39.0,2009-07-14,26,1.0,0.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
27455,36.0,2009-06-26,32,1.0,2.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
27428,36.0,2009-06-24,32,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27360,36.0,2009-06-22,32,1.0,2.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
27238,32.0,2009-06-13,24,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,3.0,0.0
27234,32.0,2009-06-12,24,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.52,50.0,2.0,1.0
27228,32.0,2009-06-10,24,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.52,50.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
27222,32.0,2009-06-09,24,1.0,2.0,8.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.52,50.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
27200,31.0,2009-06-01,31,1.0,0.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.52,50.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0
27193,31.0,2009-05-30,31,1.0,0.0,1.0,1.0,0.6,0.52,50.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
27178,31.0,2009-05-29,31,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
27138,31.0,2009-05-26,31,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
27039,29.0,2009-05-14,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7272727272727273,11.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
27031,29.0,2009-05-13,35,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7272727272727273,11.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0
27010,29.0,2009-05-11,35,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7272727272727273,11.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26984,28.0,2009-05-06,41,1.0,0.0,2.0,1.0,1.0,0.7272727272727273,11.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
26967,28.0,2009-05-04,41,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26878,25.0,2009-04-29,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
26863,25.0,2009-04-28,39,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
26772,23.0,2009-04-15,34,1.0,0.0,3.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
26743,23.0,2009-04-12,34,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26594,20.0,2009-03-25,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26571,19.0,2009-03-18,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
26556,19.0,2009-03-16,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.44,25.0,2.0,1.0
26528,19.0,2009-03-14,36,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0
