,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14393,63.0,2004-10-31,10,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
14392,63.0,2004-10-30,10,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
14390,63.0,2004-10-29,10,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
14383,63.0,2004-10-28,10,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
14373,63.0,2004-10-27,10,0.0,1.0,3.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14362,62.0,2004-10-24,10,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
14360,62.0,2004-10-23,10,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
14357,62.0,2004-10-22,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
14353,62.0,2004-10-21,10,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
14335,62.0,2004-10-19,10,0.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
14309,61.0,2004-10-15,10,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,0.0
14306,61.0,2004-10-14,10,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
14294,61.0,2004-10-12,10,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
14211,58.0,2004-10-07,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.4,0.49056603773584906,53.0,1.0,0.0
14199,58.0,2004-10-06,10,1.0,3.0,19.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
13985,51.0,2004-09-17,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.59375,32.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
13982,51.0,2004-09-16,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.59375,32.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,54.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
13974,51.0,2004-09-16,14,1.0,3.0,13.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.59375,32.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,54.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
13925,50.0,2004-09-03,9,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,54.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,0.0
13892,50.0,2004-09-01,9,1.0,3.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,54.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0
13640,45.0,2004-07-28,6,1.0,3.0,54.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.71875,32.0,0.0,0.0
13008,30.0,2004-06-04,8,1.0,0.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.71875,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0
13007,30.0,2004-06-02,8,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.71875,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
13003,30.0,2004-05-31,8,1.0,0.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,0.75,0.71875,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.28,25.0,3.0,1.0
12992,30.0,2004-05-29,8,1.0,0.0,2.0,1.0,0.75,0.71875,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
12977,30.0,2004-05-27,8,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
12938,30.0,2004-05-25,8,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
12788,27.0,2004-05-11,6,1.0,0.0,2.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12758,26.0,2004-05-09,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0
12756,26.0,2004-05-08,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
12753,26.0,2004-05-07,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
12749,26.0,2004-05-06,8,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12743,26.0,2004-05-06,8,1.0,0.0,3.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
12697,26.0,2004-05-03,8,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12659,24.0,2004-04-30,8,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
12651,24.0,2004-04-29,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
12643,24.0,2004-04-28,8,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12606,23.0,2004-04-23,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,49.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.25,0.4418604651162791,43.0,3.0,0.0
12599,23.0,2004-04-22,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,49.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
12582,23.0,2004-04-21,9,1.0,0.0,1.0,1.0,1.0,0.8,15.0,49.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
12570,23.0,2004-04-20,9,1.0,0.0,49.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
12214,16.0,2004-03-02,8,1.0,3.0,34.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
11919,6.0,2004-01-28,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,67.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
11912,6.0,2004-01-26,8,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,67.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.2,15.0,3.0,1.0
11902,6.0,2004-01-24,8,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,67.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
11880,6.0,2004-01-22,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,67.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0
11844,6.0,2004-01-20,8,1.0,3.0,67.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
11634,67.0,2003-11-14,8,1.0,3.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
11630,67.0,2003-11-12,8,1.0,3.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.8,5.0,1.0,0.0
11626,67.0,2003-11-10,8,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
11516,63.0,2003-10-26,9,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.75,16.0,46.0,0.0,0.4,0.45098039215686275,51.0,4.0,0.0
11514,63.0,2003-10-25,9,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.75,16.0,46.0,0.0,0.4,0.45098039215686275,51.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0
11512,63.0,2003-10-24,9,0.0,1.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,1.0,0.75,16.0,46.0,0.0,0.4,0.45098039215686275,51.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0
11505,63.0,2003-10-23,9,0.0,1.0,1.0,1.0,1.0,0.75,16.0,46.0,0.0,0.4,0.45098039215686275,51.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,0.75,0.5365853658536586,41.0,4.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
11498,63.0,2003-10-22,9,0.0,1.0,46.0,0.0,0.4,0.45098039215686275,51.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,0.75,0.5365853658536586,41.0,4.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5490196078431373,51.0,0.0,1.0
11111,51.0,2003-09-06,13,1.0,3.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,1.0,0.75,0.5365853658536586,41.0,4.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0
11109,51.0,2003-09-05,13,1.0,3.0,1.0,1.0,0.75,0.5365853658536586,41.0,4.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
11101,51.0,2003-09-04,13,1.0,3.0,4.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
11095,51.0,2003-08-31,13,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
11068,51.0,2003-08-29,13,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
11043,51.0,2003-08-27,13,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
10951,49.0,2003-08-16,14,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
10945,49.0,2003-08-14,14,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
10933,49.0,2003-08-13,14,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10923,49.0,2003-08-13,14,1.0,3.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10891,48.0,2003-08-10,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0
10890,48.0,2003-08-10,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
10888,48.0,2003-08-09,21,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
10877,48.0,2003-08-07,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0
10867,48.0,2003-08-06,21,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,1.0
10850,48.0,2003-08-05,21,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
10767,46.0,2003-07-30,19,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
10755,46.0,2003-07-29,19,1.0,0.0,29.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0
10415,36.0,2003-06-30,9,1.0,2.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0
10406,36.0,2003-06-28,9,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.55,40.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
10381,36.0,2003-06-26,9,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.55,40.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
10335,36.0,2003-06-24,9,1.0,2.0,26.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.55,40.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10106,31.0,2003-05-29,8,1.0,0.0,2.0,1.0,0.75,0.55,40.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
10058,31.0,2003-05-27,8,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9988,29.0,2003-05-17,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0
9987,29.0,2003-05-16,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
9980,29.0,2003-05-15,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
9971,29.0,2003-05-14,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
9949,29.0,2003-05-13,13,1.0,0.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
9873,28.0,2003-05-05,12,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
9747,24.0,2003-04-23,12,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
9701,23.0,2003-04-16,12,1.0,0.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.3333333333333333,0.52,25.0,1.0,0.0
9663,23.0,2003-04-14,12,1.0,0.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9568,20.0,2003-03-24,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
