,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19638,50.0,2006-08-21,51,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19572,49.0,2006-08-14,50,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
19557,48.0,2006-08-10,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
19543,48.0,2006-08-09,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.425,40.0,1.0,1.0
19523,48.0,2006-08-08,57,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
19492,47.0,2006-08-03,55,1.0,3.0,10.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
19399,45.0,2006-07-24,53,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
19209,40.0,2006-07-18,53,1.0,0.0,18.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19071,36.0,2006-06-30,55,1.0,2.0,2.0,1.0,0.75,0.5581395348837209,43.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.28,25.0,1.0,0.0
19029,36.0,2006-06-28,55,1.0,2.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.28,25.0,2.0,1.0,0.0,0.8333333333333334,6.0,0.0,1.0
18937,34.0,2006-06-21,55,1.0,2.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.28,25.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.75,0.5434782608695652,46.0,1.0,0.0
18918,34.0,2006-06-19,55,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.28,25.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
18875,33.0,2006-06-13,55,1.0,2.0,6.0,0.0,0.0,0.28,25.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,0.0
18823,31.0,2006-06-07,95,1.0,0.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5897435897435898,39.0,43.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0
18817,31.0,2006-06-05,95,1.0,0.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5897435897435898,39.0,43.0,0.0,0.3333333333333333,0.5,36.0,34.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
18805,31.0,2006-06-03,95,1.0,0.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.5897435897435898,39.0,43.0,0.0,0.3333333333333333,0.5,36.0,34.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
18778,31.0,2006-06-01,95,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,43.0,0.0,0.3333333333333333,0.5,36.0,34.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18738,31.0,2006-05-30,95,1.0,0.0,43.0,0.0,0.3333333333333333,0.5,36.0,34.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18335,23.0,2006-04-17,82,1.0,0.0,34.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18147,19.0,2006-03-14,88,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.25,16.0,2.0,0.0
18122,19.0,2006-03-12,88,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
18095,19.0,2006-03-11,88,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18067,18.0,2006-03-01,85,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
18057,18.0,2006-02-28,85,1.0,3.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,32.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
17955,14.0,2006-02-25,122,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,32.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
17953,14.0,2006-02-25,122,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,32.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8333333333333334,18.0,2.0,1.0
17943,14.0,2006-02-23,122,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,32.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8333333333333334,18.0,82.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17930,14.0,2006-02-21,122,0.0,3.0,32.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8333333333333334,18.0,82.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17681,6.0,2006-01-20,162,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.8333333333333334,18.0,82.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
17652,6.0,2006-01-18,162,1.0,3.0,2.0,1.0,1.0,0.8333333333333334,18.0,82.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,84.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
17605,6.0,2006-01-16,162,1.0,3.0,82.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,84.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
17317,64.0,2005-10-26,145,0.0,1.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,84.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17181,60.0,2005-10-13,145,0.0,3.0,2.0,1.0,1.0,0.75,16.0,84.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17168,60.0,2005-10-11,145,0.0,3.0,84.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16296,40.0,2005-07-19,142,1.0,0.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.24,25.0,0.0,0.0
16071,36.0,2005-06-20,126,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.24,25.0,19.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
16028,34.0,2005-06-16,129,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.24,25.0,19.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
16015,34.0,2005-06-14,129,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.24,25.0,19.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15966,33.0,2005-06-07,133,1.0,2.0,15.0,0.0,0.0,0.24,25.0,19.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15816,31.0,2005-05-23,106,1.0,0.0,19.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15670,28.0,2005-05-04,96,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
15659,28.0,2005-05-03,96,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
15618,27.0,2005-04-27,98,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15441,23.0,2005-04-12,104,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.25,16.0,0.0,0.0
15406,22.0,2005-04-05,103,1.0,0.0,10.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15318,20.0,2005-03-26,80,1.0,3.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,24.0,1.0,0.0
15294,20.0,2005-03-24,80,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,30.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,24.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
15180,19.0,2005-03-11,82,1.0,3.0,30.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,24.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
14935,11.0,2005-02-09,62,0.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,24.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14831,8.0,2005-01-31,61,0.0,1.0,13.0,0.0,0.0,0.25,24.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
14720,6.0,2005-01-18,65,1.0,3.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14611,4.0,2005-01-09,64,1.0,3.0,3.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
14541,1.0,2005-01-06,65,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
14525,1.0,2005-01-04,65,1.0,3.0,67.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
14420,64.0,2004-10-29,71,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
14410,64.0,2004-10-27,71,0.0,1.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
14396,64.0,2004-10-25,71,0.0,1.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,43.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14246,59.0,2004-10-14,71,0.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,43.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
14229,59.0,2004-10-12,71,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,43.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14167,57.0,2004-10-07,75,0.0,1.0,1.0,1.0,1.0,0.8,15.0,43.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
14159,57.0,2004-10-06,75,0.0,1.0,43.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
13804,49.0,2004-08-24,75,1.0,3.0,26.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.4716981132075472,53.0,0.0,0.0
13643,45.0,2004-07-29,76,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
13501,42.0,2004-07-20,73,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0,1.0,0.6129032258064516,31.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13433,40.0,2004-07-16,72,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0,1.0,0.6129032258064516,31.0,17.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
13421,40.0,2004-07-14,72,1.0,3.0,19.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0,1.0,0.6129032258064516,31.0,17.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0
13239,35.0,2004-06-25,80,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,17.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.75,0.525,40.0,1.0,0.0
13214,35.0,2004-06-24,80,1.0,2.0,17.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
13046,32.0,2004-06-07,80,1.0,2.0,9.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12990,30.0,2004-05-29,92,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
12970,30.0,2004-05-27,92,1.0,0.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12928,30.0,2004-05-25,92,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
12851,28.0,2004-05-21,109,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0
12848,28.0,2004-05-20,109,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
12844,28.0,2004-05-19,109,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
12837,28.0,2004-05-18,109,1.0,0.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
12562,23.0,2004-04-20,113,1.0,0.0,21.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,78.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12439,19.0,2004-03-30,121,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,78.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.4,20.0,3.0,0.0
12424,19.0,2004-03-28,121,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,78.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
12392,19.0,2004-03-26,121,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,78.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,56.0,0.0,0.25,0.4411764705882353,34.0,1.0,1.0
12369,19.0,2004-03-24,121,1.0,3.0,78.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,56.0,0.0,0.25,0.4411764705882353,34.0,26.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11650,1.0,2004-01-06,138,1.0,3.0,76.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,56.0,0.0,0.25,0.4411764705882353,34.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
11564,65.0,2003-10-22,154,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,56.0,0.0,0.25,0.4411764705882353,34.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
11554,65.0,2003-10-21,154,0.0,3.0,56.0,0.0,0.25,0.4411764705882353,34.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.07692307692307693,13.0,56.0,0.0,0.0,0.28,25.0,0.0,1.0
11015,51.0,2003-08-26,160,1.0,3.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.07692307692307693,13.0,56.0,0.0,0.0,0.28,25.0,40.0,0.0,0.0,0.25,16.0,0.0,0.0
10809,47.0,2003-07-31,183,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.07692307692307693,13.0,56.0,0.0,0.0,0.28,25.0,40.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
10797,47.0,2003-07-30,183,1.0,3.0,9.0,0.0,0.0,0.07692307692307693,13.0,56.0,0.0,0.0,0.28,25.0,40.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,92.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
10599,42.0,2003-07-21,191,1.0,3.0,56.0,0.0,0.0,0.28,25.0,40.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,92.0,0.0,0.0,0.18181818181818182,22.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
