,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16568,47.0,2005-08-03,5,1.0,3.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0
16360,41.0,2005-07-22,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,0.6,0.5714285714285714,42.0,2.0,0.0
16357,41.0,2005-07-22,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,0.6,0.5714285714285714,42.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
16334,41.0,2005-07-20,4,1.0,3.0,17.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,0.6,0.5714285714285714,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
16193,36.0,2005-07-03,4,1.0,2.0,1.0,1.0,0.75,0.5531914893617021,47.0,3.0,1.0,0.6,0.5714285714285714,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5471698113207547,53.0,6.0,0.0
16192,36.0,2005-07-02,4,1.0,2.0,3.0,1.0,0.6,0.5714285714285714,42.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5471698113207547,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,5.0,1.0
16190,36.0,2005-06-29,4,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5471698113207547,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
16185,36.0,2005-06-27,4,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5471698113207547,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
16174,36.0,2005-06-25,4,1.0,2.0,1.0,1.0,0.6,0.5471698113207547,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
16162,36.0,2005-06-24,4,1.0,2.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
16107,36.0,2005-06-21,4,1.0,2.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16004,33.0,2005-06-12,4,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.4807692307692308,52.0,4.0,1.0
16002,33.0,2005-06-11,4,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
15998,33.0,2005-06-10,4,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
15991,33.0,2005-06-09,4,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
15987,33.0,2005-06-08,4,1.0,2.0,13.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15886,31.0,2005-05-26,3,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15851,31.0,2005-05-24,3,1.0,0.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,0.0,1.0
15710,29.0,2005-05-09,3,1.0,0.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15687,28.0,2005-05-05,3,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
15667,28.0,2005-05-04,3,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
15635,28.0,2005-05-02,3,1.0,0.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15572,25.0,2005-04-24,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.45,20.0,4.0,1.0
15570,25.0,2005-04-23,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.45,20.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0
15567,25.0,2005-04-22,4,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.45,20.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
15560,25.0,2005-04-21,4,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.45,20.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15546,25.0,2005-04-19,4,1.0,0.0,25.0,0.0,0.0,0.45,20.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
15309,20.0,2005-03-25,3,1.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
15265,19.0,2005-03-20,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0
15263,19.0,2005-03-19,3,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
15256,19.0,2005-03-16,3,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
15240,19.0,2005-03-15,3,1.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15209,19.0,2005-03-12,3,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
15046,14.0,2005-02-19,3,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15044,14.0,2005-02-19,3,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0
15033,14.0,2005-02-17,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
15029,14.0,2005-02-16,3,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14985,12.0,2005-02-14,3,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,4.0,1.0
14984,12.0,2005-02-13,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6538461538461539,26.0,3.0,1.0
14982,12.0,2005-02-12,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6538461538461539,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
14978,12.0,2005-02-11,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6538461538461539,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
14969,12.0,2005-02-10,3,0.0,3.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6538461538461539,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.65625,32.0,0.0,1.0
14798,6.0,2005-01-28,2,1.0,3.0,2.0,1.0,1.0,0.6538461538461539,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0
14795,6.0,2005-01-26,2,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,59.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
14789,6.0,2005-01-24,2,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,59.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
14782,6.0,2005-01-22,2,1.0,3.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,59.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
14768,6.0,2005-01-20,2,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,59.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
14722,6.0,2005-01-18,2,1.0,3.0,59.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14515,67.0,2004-11-20,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
14513,67.0,2004-11-19,2,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.25,16.0,2.0,1.0
14510,67.0,2004-11-18,2,1.0,3.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
14506,67.0,2004-11-17,2,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14493,66.0,2004-11-04,2,0.0,1.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
14485,66.0,2004-11-03,2,0.0,1.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14082,54.0,2004-10-03,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.5106382978723404,47.0,4.0,0.0
14081,54.0,2004-10-02,2,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.5106382978723404,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
14077,54.0,2004-10-01,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.5106382978723404,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0
14074,54.0,2004-09-30,2,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.5106382978723404,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0
14067,54.0,2004-09-29,2,0.0,3.0,19.0,0.0,0.4,0.5106382978723404,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
13955,50.0,2004-09-10,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8181818181818182,22.0,24.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0
13951,50.0,2004-09-08,2,1.0,3.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8181818181818182,22.0,24.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
13941,50.0,2004-09-05,2,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8181818181818182,22.0,24.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
13927,50.0,2004-09-04,2,1.0,3.0,3.0,1.0,1.0,0.8181818181818182,22.0,24.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
13877,50.0,2004-09-01,2,1.0,3.0,24.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
13737,46.0,2004-08-08,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
13735,46.0,2004-08-07,2,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
13727,46.0,2004-08-05,2,1.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13718,46.0,2004-08-05,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13707,46.0,2004-08-04,2,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13675,45.0,2004-08-01,2,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
13674,45.0,2004-08-01,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
13671,45.0,2004-07-31,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0
13668,45.0,2004-07-30,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
13656,45.0,2004-07-29,2,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
13643,45.0,2004-07-29,2,1.0,3.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
13534,42.0,2004-07-25,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.25,0.4666666666666667,45.0,4.0,1.0
13532,42.0,2004-07-24,2,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0
13530,42.0,2004-07-24,2,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
13527,42.0,2004-07-23,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,18.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
13519,42.0,2004-07-22,2,1.0,3.0,18.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
13285,35.0,2004-07-04,2,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0
13284,35.0,2004-07-02,2,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6129032258064516,31.0,5.0,1.0
13280,35.0,2004-06-30,2,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6129032258064516,31.0,11.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0
13277,35.0,2004-06-28,2,1.0,2.0,1.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6129032258064516,31.0,11.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
13267,35.0,2004-06-27,2,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6129032258064516,31.0,11.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13236,35.0,2004-06-25,2,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,11.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
13218,35.0,2004-06-24,2,1.0,2.0,11.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
