,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16343,41.0,2005-07-20,68,1.0,3.0,58.0,0.0,0.0,0.18181818181818182,22.0,34.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15807,31.0,2005-05-23,50,1.0,0.0,34.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15545,25.0,2005-04-19,56,1.0,0.0,24.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
15327,20.0,2005-03-26,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
15286,20.0,2005-03-24,54,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
15227,19.0,2005-03-13,49,1.0,3.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.4883720930232558,43.0,1.0,0.0
15196,19.0,2005-03-12,49,1.0,3.0,23.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.6,0.54,50.0,0.0,1.0
15034,14.0,2005-02-17,42,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.6,0.54,50.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
15022,14.0,2005-02-15,42,0.0,3.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.6,0.54,50.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
14970,12.0,2005-02-10,35,0.0,3.0,22.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,0.6,0.54,50.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,69.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14739,6.0,2005-01-19,37,1.0,3.0,2.0,1.0,0.6,0.54,50.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
14688,6.0,2005-01-17,37,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
14659,5.0,2005-01-12,37,1.0,3.0,2.0,1.0,1.0,0.6,20.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14648,5.0,2005-01-10,37,1.0,3.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
14473,66.0,2004-11-02,37,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.38461538461538464,26.0,1.0,0.0
14457,66.0,2004-11-01,37,0.0,1.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.38461538461538464,26.0,32.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
14412,64.0,2004-10-27,37,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.38461538461538464,26.0,32.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
14398,64.0,2004-10-25,37,0.0,1.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.38461538461538464,26.0,32.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0
14333,62.0,2004-10-19,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.38461538461538464,26.0,32.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.4,0.4883720930232558,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
14324,62.0,2004-10-18,30,0.0,3.0,32.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.4,0.4883720930232558,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.5,0.4642857142857143,28.0,0.0,1.0
14040,53.0,2004-09-16,27,1.0,3.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.4,0.4883720930232558,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.5,0.4642857142857143,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
14029,53.0,2004-09-15,27,1.0,3.0,13.0,0.0,0.4,0.4883720930232558,43.0,3.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.5,0.4642857142857143,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
13907,50.0,2004-09-02,28,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.5,0.4642857142857143,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
13842,50.0,2004-08-30,28,1.0,3.0,28.0,0.0,0.5,0.4642857142857143,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
13684,46.0,2004-08-02,19,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
13510,42.0,2004-07-21,18,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
13434,40.0,2004-07-16,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.2,15.0,2.0,0.0
13429,40.0,2004-07-15,18,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
13420,40.0,2004-07-14,18,1.0,3.0,20.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13223,35.0,2004-06-24,20,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
13185,35.0,2004-06-22,20,1.0,2.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13041,31.0,2004-06-13,23,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,54.0,0.0,0.0,0.25,16.0,4.0,0.0
13039,31.0,2004-06-12,23,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,54.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.4,20.0,3.0,1.0
13035,31.0,2004-06-11,23,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,54.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
13034,31.0,2004-06-10,23,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,54.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
13011,31.0,2004-06-07,23,1.0,2.0,54.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
12498,21.0,2004-04-14,18,1.0,0.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12392,19.0,2004-03-26,17,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
12345,18.0,2004-03-16,19,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
12331,18.0,2004-03-15,19,1.0,3.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
12322,18.0,2004-03-14,19,1.0,3.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12075,11.0,2004-02-21,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
12073,11.0,2004-02-20,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
12067,11.0,2004-02-19,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
12061,11.0,2004-02-18,19,0.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11984,8.0,2004-02-15,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,4.0,0.0
11983,8.0,2004-02-15,21,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
11981,8.0,2004-02-14,21,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
11972,8.0,2004-02-12,21,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
11962,8.0,2004-02-10,21,0.0,3.0,22.0,0.0,0.0,0.46153846153846156,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11815,6.0,2004-01-19,21,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
11775,5.0,2004-01-13,21,1.0,3.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
11594,66.0,2003-10-28,19,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
11578,65.0,2003-10-26,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
11577,65.0,2003-10-25,24,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
11572,65.0,2003-10-24,24,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
11564,65.0,2003-10-22,24,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
11556,65.0,2003-10-21,24,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
11472,62.0,2003-10-16,25,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
11459,62.0,2003-10-15,25,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
11448,62.0,2003-10-14,25,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,41.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
11392,60.0,2003-10-08,24,0.0,1.0,41.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
11061,51.0,2003-08-28,26,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
10991,51.0,2003-08-25,26,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
10954,49.0,2003-08-17,41,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0
10953,49.0,2003-08-17,41,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
10951,49.0,2003-08-16,41,1.0,3.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
10944,49.0,2003-08-14,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
10938,49.0,2003-08-14,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
10914,49.0,2003-08-12,41,1.0,3.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
10834,48.0,2003-08-04,39,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
10823,47.0,2003-08-01,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,15.0,0.0,0.0,0.44,25.0,2.0,0.0
10814,47.0,2003-07-31,40,1.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,15.0,0.0,0.0,0.44,25.0,11.0,0.0,0.25,0.3333333333333333,33.0,1.0,1.0
10802,47.0,2003-07-30,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,15.0,0.0,0.0,0.44,25.0,11.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
10634,42.0,2003-07-25,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,15.0,0.0,0.0,0.44,25.0,11.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
10616,42.0,2003-07-23,40,1.0,3.0,15.0,0.0,0.0,0.44,25.0,11.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
10496,39.0,2003-07-08,40,1.0,2.0,11.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
10399,36.0,2003-06-27,45,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
10361,36.0,2003-06-25,45,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10315,36.0,2003-06-23,45,1.0,2.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
10265,34.0,2003-06-21,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
10264,34.0,2003-06-20,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0
10259,34.0,2003-06-19,49,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
10256,34.0,2003-06-18,49,1.0,2.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
10237,34.0,2003-06-16,49,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
10202,33.0,2003-06-10,50,1.0,2.0,14.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
