,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36061,51.0,2012-08-31,5,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,32.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
36027,51.0,2012-08-29,5,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,32.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35917,49.0,2012-08-16,5,1.0,3.0,32.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.25,0.46938775510204084,49.0,0.0,0.0
35575,38.0,2012-07-15,5,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
35573,38.0,2012-07-14,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.525,40.0,2.0,1.0
35570,38.0,2012-07-13,5,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
35564,38.0,2012-07-11,5,1.0,0.0,7.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
35544,37.0,2012-07-04,5,1.0,2.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5757575757575758,33.0,4.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
35541,37.0,2012-07-03,5,1.0,2.0,3.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5757575757575758,33.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
35531,37.0,2012-06-30,5,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.5757575757575758,33.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
35503,37.0,2012-06-28,5,1.0,2.0,1.0,1.0,1.0,0.5757575757575758,33.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
35483,37.0,2012-06-27,5,1.0,2.0,4.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
35421,36.0,2012-06-23,6,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.21739130434782608,23.0,4.0,1.0
35420,36.0,2012-06-22,6,1.0,2.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0
35418,36.0,2012-06-21,6,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
35413,36.0,2012-06-20,6,1.0,2.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
35405,36.0,2012-06-19,6,1.0,2.0,11.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
35279,32.0,2012-06-08,6,1.0,0.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
35278,32.0,2012-06-06,6,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
35269,32.0,2012-06-04,6,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
35259,32.0,2012-06-02,6,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
35234,32.0,2012-05-31,6,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35200,32.0,2012-05-29,6,1.0,0.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
35125,30.0,2012-05-19,6,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,0.0
35121,30.0,2012-05-18,6,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
35115,30.0,2012-05-17,6,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0
35097,30.0,2012-05-15,6,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
35069,29.0,2012-05-11,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
35062,29.0,2012-05-10,6,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
35045,29.0,2012-05-09,6,1.0,0.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
34909,24.0,2012-04-29,6,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
34907,24.0,2012-04-28,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
34904,24.0,2012-04-27,6,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
34901,24.0,2012-04-26,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34887,24.0,2012-04-25,6,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
34838,23.0,2012-04-18,6,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34742,20.0,2012-03-30,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
34738,20.0,2012-03-28,5,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,2.0,1.0
34726,20.0,2012-03-26,5,1.0,3.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34700,20.0,2012-03-24,5,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34630,19.0,2012-03-13,5,1.0,3.0,2.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34613,19.0,2012-03-11,5,1.0,3.0,7.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
34493,16.0,2012-03-04,6,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,1.0
34492,16.0,2012-03-03,6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34489,16.0,2012-03-02,6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
34485,16.0,2012-03-01,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34477,16.0,2012-02-29,6,1.0,0.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
34404,13.0,2012-02-26,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.36666666666666664,30.0,4.0,1.0
34403,13.0,2012-02-25,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
34400,13.0,2012-02-24,5,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
34392,13.0,2012-02-22,5,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,1.0,1.0
34389,13.0,2012-02-22,5,1.0,0.0,28.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
34200,6.0,2012-01-25,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
34195,6.0,2012-01-23,5,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
34182,6.0,2012-01-21,5,1.0,3.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
34162,6.0,2012-01-19,5,1.0,3.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34110,6.0,2012-01-17,5,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,46.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34049,4.0,2012-01-14,5,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,46.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0
34048,4.0,2012-01-13,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,46.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
34045,4.0,2012-01-12,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,46.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34040,4.0,2012-01-11,5,1.0,3.0,46.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
33931,65.0,2011-11-26,5,0.0,3.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
33930,65.0,2011-11-25,5,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
33926,65.0,2011-11-23,5,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
33921,65.0,2011-11-21,5,0.0,3.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33915,64.0,2011-11-11,5,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33907,64.0,2011-11-10,5,0.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33892,64.0,2011-11-09,5,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33870,63.0,2011-11-05,5,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
33867,63.0,2011-11-04,5,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
33857,63.0,2011-11-02,5,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
33849,63.0,2011-11-01,5,0.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
33697,57.0,2011-10-16,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
33695,57.0,2011-10-15,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
33691,57.0,2011-10-14,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
33685,57.0,2011-10-13,5,1.0,3.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33678,57.0,2011-10-12,5,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
33641,56.0,2011-10-08,5,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
33638,56.0,2011-10-07,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
33632,56.0,2011-10-06,5,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0
33622,56.0,2011-10-04,5,1.0,3.0,26.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.6060606060606061,33.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
33462,50.0,2011-09-08,5,1.0,3.0,4.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.6060606060606061,33.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
33452,50.0,2011-09-04,5,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.6060606060606061,33.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,31.0,0.0,0.0,0.25,16.0,2.0,1.0
33438,50.0,2011-09-02,5,1.0,3.0,3.0,1.0,0.75,0.6060606060606061,33.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
33371,50.0,2011-08-30,5,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
33288,48.0,2011-08-18,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
33279,48.0,2011-08-17,6,1.0,3.0,31.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.40625,32.0,0.0,1.0
32928,38.0,2011-07-17,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
