,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23792,18.0,2008-03-08,66,1.0,3.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0
23783,18.0,2008-03-05,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
23767,18.0,2008-03-03,66,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23694,15.0,2008-02-28,63,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
23679,15.0,2008-02-26,63,0.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23619,13.0,2008-02-19,53,0.0,3.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.28,25.0,0.0,0.0
23514,9.0,2008-02-16,62,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0
23511,9.0,2008-02-15,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
23506,9.0,2008-02-14,62,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
23498,9.0,2008-02-13,62,1.0,3.0,25.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
23405,6.0,2008-01-19,62,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
23385,6.0,2008-01-17,62,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
23344,6.0,2008-01-15,62,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
23239,4.0,2008-01-07,63,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
23158,1.0,2008-01-02,63,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
23142,1.0,2007-12-31,63,1.0,3.0,63.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
23084,65.0,2007-10-29,62,0.0,1.0,6.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.0,0.2962962962962963,27.0,10.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
23028,63.0,2007-10-23,61,0.0,1.0,21.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.0,0.2962962962962963,27.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
22815,57.0,2007-10-02,59,1.0,3.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.0,0.2962962962962963,27.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
22716,54.0,2007-09-26,59,0.0,3.0,29.0,0.0,0.0,0.2962962962962963,27.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
22551,51.0,2007-08-28,48,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
22466,49.0,2007-08-18,65,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
22460,49.0,2007-08-16,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0
22446,49.0,2007-08-15,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0
22427,49.0,2007-08-14,65,1.0,3.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22203,43.0,2007-07-28,90,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,3.0,0.0
22201,43.0,2007-07-28,90,1.0,3.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
22194,43.0,2007-07-26,90,1.0,3.0,3.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0
22174,43.0,2007-07-23,90,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.4,0.4489795918367347,49.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22122,41.0,2007-07-17,91,1.0,3.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.4,0.4489795918367347,49.0,8.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
21863,36.0,2007-06-25,81,1.0,2.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.4,0.4489795918367347,49.0,8.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21719,32.0,2007-06-11,80,1.0,2.0,13.0,0.0,0.4,0.4489795918367347,49.0,8.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
21633,31.0,2007-05-29,67,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
21566,30.0,2007-05-21,66,1.0,0.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21399,26.0,2007-05-02,68,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
21384,26.0,2007-04-29,68,1.0,0.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
21314,24.0,2007-04-24,66,1.0,0.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21194,21.0,2007-04-11,67,1.0,0.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
21141,20.0,2007-03-25,69,1.0,3.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
21107,20.0,2007-03-22,69,1.0,3.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21051,19.0,2007-03-12,67,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
21019,19.0,2007-03-10,67,1.0,3.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20983,18.0,2007-03-02,77,1.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
20976,18.0,2007-03-01,77,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20974,18.0,2007-02-28,77,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
20860,14.0,2007-02-23,92,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
20856,14.0,2007-02-22,92,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
20847,14.0,2007-02-21,92,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
20796,12.0,2007-02-16,92,0.0,3.0,3.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
20777,12.0,2007-02-13,92,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
20638,7.0,2007-02-01,100,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,136.0,0.0,0.25,0.38235294117647056,34.0,1.0,0.0
20627,7.0,2007-01-30,100,1.0,3.0,11.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,136.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
20592,6.0,2007-01-19,129,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.6153846153846154,39.0,136.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
20567,6.0,2007-01-17,129,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,136.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20511,6.0,2007-01-15,129,1.0,3.0,136.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
19771,51.0,2006-09-01,174,1.0,3.0,1.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,0.0
19742,51.0,2006-08-31,174,1.0,3.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19663,50.0,2006-08-22,177,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
19641,50.0,2006-08-21,177,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19595,49.0,2006-08-15,178,1.0,3.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
