,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27031,29.0,2009-05-13,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
27014,29.0,2009-05-12,14,1.0,0.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0
26993,28.0,2009-05-08,15,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
26984,28.0,2009-05-06,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
26972,28.0,2009-05-05,15,1.0,0.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26894,25.0,2009-04-30,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
26880,25.0,2009-04-29,15,1.0,0.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
26853,25.0,2009-04-27,15,1.0,0.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0
26778,23.0,2009-04-15,18,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
26756,23.0,2009-04-13,18,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26662,20.0,2009-03-30,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
26647,20.0,2009-03-28,18,1.0,3.0,11.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
26561,19.0,2009-03-17,19,1.0,3.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,15.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26526,19.0,2009-03-14,19,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,15.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
26487,18.0,2009-02-26,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,15.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
26477,18.0,2009-02-25,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,15.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
26460,18.0,2009-02-23,19,1.0,3.0,15.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26211,9.0,2009-02-08,22,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.25,0.425,40.0,4.0,1.0
26209,9.0,2009-02-07,22,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
26207,9.0,2009-02-06,22,0.0,1.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
26198,9.0,2009-02-04,22,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
26182,9.0,2009-02-02,22,0.0,1.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26108,6.0,2009-01-25,20,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
26093,6.0,2009-01-23,20,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,2.0,1.0
26060,6.0,2009-01-21,20,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
26018,6.0,2009-01-19,20,1.0,3.0,8.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
25910,2.0,2009-01-11,27,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,67.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
25908,2.0,2009-01-10,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,67.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
25906,2.0,2009-01-09,27,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,67.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
25903,2.0,2009-01-08,27,1.0,3.0,3.0,1.0,1.0,0.6,20.0,67.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
25882,2.0,2009-01-05,27,1.0,3.0,67.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
25824,64.0,2008-10-30,25,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
25809,64.0,2008-10-29,25,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25789,64.0,2008-10-27,25,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0
25760,63.0,2008-10-21,23,0.0,1.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
25680,60.0,2008-10-16,24,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,0.0
25664,60.0,2008-10-14,24,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
25652,60.0,2008-10-13,24,0.0,3.0,42.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25375,51.0,2008-09-01,24,1.0,3.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5576923076923077,52.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
25350,51.0,2008-08-29,24,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
25319,51.0,2008-08-27,24,1.0,3.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0
25263,50.0,2008-08-23,31,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.0,0.6666666666666666,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
25262,50.0,2008-08-23,31,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.0,0.6666666666666666,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0
25260,50.0,2008-08-22,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.0,0.6666666666666666,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
25251,50.0,2008-08-20,31,1.0,3.0,1.0,1.0,0.0,0.6666666666666666,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25243,50.0,2008-08-19,31,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
25123,47.0,2008-07-29,32,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
25097,46.0,2008-07-25,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
25091,46.0,2008-07-24,44,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
25077,46.0,2008-07-24,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
25061,46.0,2008-07-22,44,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
24875,39.0,2008-07-11,43,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,0.0
24865,39.0,2008-07-09,43,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
24852,39.0,2008-07-07,43,1.0,0.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
24816,37.0,2008-06-30,55,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
24808,37.0,2008-06-28,55,1.0,2.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
24787,37.0,2008-06-26,55,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
24732,37.0,2008-06-24,55,1.0,2.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
24696,36.0,2008-06-20,55,1.0,2.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
24694,36.0,2008-06-19,55,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0
24689,36.0,2008-06-18,55,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
24669,36.0,2008-06-16,55,1.0,2.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.5882352941176471,34.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0
24576,33.0,2008-06-10,56,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.5882352941176471,34.0,16.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
24554,33.0,2008-06-09,56,1.0,2.0,11.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,1.0,0.5882352941176471,34.0,16.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
24471,31.0,2008-05-29,53,1.0,0.0,1.0,1.0,1.0,0.5882352941176471,34.0,16.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0,0.0,0.5652173913043478,23.0,1.0,0.0
24452,31.0,2008-05-28,53,1.0,0.0,16.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0,0.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
24288,28.0,2008-05-12,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0,0.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
24225,27.0,2008-05-05,48,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0,0.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
24216,26.0,2008-05-02,50,1.0,0.0,2.0,0.0,0.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24206,26.0,2008-04-30,50,1.0,0.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.44,25.0,1.0,0.0
24189,26.0,2008-04-28,50,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24079,24.0,2008-04-20,52,1.0,0.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23924,20.0,2008-03-28,44,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
23891,20.0,2008-03-26,44,1.0,3.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
23857,19.0,2008-03-17,45,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
23826,19.0,2008-03-15,45,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
23748,17.0,2008-03-04,45,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,0.0,0.0
23726,16.0,2008-02-27,45,0.0,1.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
23718,16.0,2008-02-26,45,0.0,1.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
23527,10.0,2008-02-13,39,0.0,3.0,23.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
23413,6.0,2008-01-21,57,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
23403,6.0,2008-01-19,57,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
23386,6.0,2008-01-17,57,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
23342,6.0,2008-01-15,57,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23253,4.0,2008-01-09,59,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
23245,4.0,2008-01-08,59,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,66.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23201,2.0,2008-01-05,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,66.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
