,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13532,42.0,2004-07-24,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.25,16.0,3.0,0.0
13529,42.0,2004-07-23,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0
13521,42.0,2004-07-22,29,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.6,0.5555555555555556,54.0,1.0,1.0
13505,42.0,2004-07-21,29,1.0,3.0,29.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.6,0.5555555555555556,54.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
13177,35.0,2004-06-22,29,1.0,2.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.6,0.5555555555555556,54.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
13014,31.0,2004-06-07,29,1.0,2.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.6,0.5555555555555556,54.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
12973,30.0,2004-05-27,27,1.0,0.0,2.0,1.0,0.6,0.5555555555555556,54.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
12925,30.0,2004-05-25,27,1.0,0.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
12820,27.0,2004-05-15,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
12818,27.0,2004-05-14,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
12810,27.0,2004-05-13,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0
12800,27.0,2004-05-12,40,1.0,0.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12784,27.0,2004-05-11,40,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12738,26.0,2004-05-06,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
12718,26.0,2004-05-04,35,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12596,23.0,2004-04-22,41,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.35,20.0,2.0,0.0
12581,23.0,2004-04-21,41,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
12557,23.0,2004-04-19,41,1.0,0.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
12538,22.0,2004-04-15,36,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12517,22.0,2004-04-12,36,1.0,0.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12424,19.0,2004-03-28,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
12396,19.0,2004-03-26,40,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
12365,19.0,2004-03-24,40,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,0.0,1.0
12286,18.0,2004-03-13,38,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
12227,16.0,2004-03-05,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,0.0
12222,16.0,2004-03-04,42,1.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12202,16.0,2004-03-01,42,1.0,3.0,19.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
11932,7.0,2004-02-11,35,0.0,1.0,21.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
11864,6.0,2004-01-21,36,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
11802,6.0,2004-01-19,36,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11733,3.0,2004-01-10,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.4,20.0,4.0,0.0
11732,3.0,2004-01-09,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
11729,3.0,2004-01-08,42,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
11726,3.0,2004-01-07,42,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
11713,3.0,2004-01-06,42,1.0,3.0,73.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11515,63.0,2003-10-25,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,0.0
11510,63.0,2003-10-24,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
11508,63.0,2003-10-23,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
11497,63.0,2003-10-22,47,0.0,1.0,9.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11439,62.0,2003-10-13,42,0.0,3.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11395,60.0,2003-10-09,43,0.0,1.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
11380,60.0,2003-10-06,43,0.0,1.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11321,58.0,2003-10-02,42,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
11303,58.0,2003-09-30,42,0.0,1.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,23.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
11204,54.0,2003-09-27,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
11202,54.0,2003-09-26,45,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
11192,54.0,2003-09-25,45,0.0,3.0,3.0,1.0,0.6666666666666666,0.5,34.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
11177,54.0,2003-09-22,45,0.0,3.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11081,51.0,2003-08-30,43,1.0,3.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.0,0.35,20.0,1.0,0.0
11028,51.0,2003-08-26,43,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0
10935,49.0,2003-08-13,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,1.0,0.0
10892,49.0,2003-08-11,44,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10835,48.0,2003-08-04,42,1.0,3.0,19.0,0.0,0.0,0.35,20.0,21.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
10571,41.0,2003-07-16,43,1.0,0.0,21.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
10369,36.0,2003-06-25,39,1.0,2.0,2.0,1.0,0.75,0.5476190476190477,42.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,0.0
10310,36.0,2003-06-23,39,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
10172,32.0,2003-06-12,38,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
10161,32.0,2003-06-10,38,1.0,2.0,11.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
10123,31.0,2003-05-30,43,1.0,0.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
10108,31.0,2003-05-29,43,1.0,0.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10043,31.0,2003-05-26,43,1.0,0.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9951,29.0,2003-05-13,45,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
9924,28.0,2003-05-09,46,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
9916,28.0,2003-05-08,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
9905,28.0,2003-05-07,46,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
9868,28.0,2003-05-05,46,1.0,0.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9708,23.0,2003-04-17,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9691,23.0,2003-04-16,55,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
9659,23.0,2003-04-14,55,1.0,0.0,25.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9518,20.0,2003-03-20,52,1.0,3.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,6.0,0.0,0.0
9369,16.0,2003-03-01,60,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
9366,16.0,2003-02-28,60,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0
9363,16.0,2003-02-27,60,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.46153846153846156,13.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
9349,16.0,2003-02-25,60,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.46153846153846156,13.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9270,13.0,2003-02-20,52,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.46153846153846156,13.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
9256,13.0,2003-02-18,52,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,13.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9100,8.0,2003-02-12,52,0.0,3.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,0.0
9091,7.0,2003-02-01,59,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
9087,7.0,2003-01-31,59,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
9083,7.0,2003-01-30,59,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9072,7.0,2003-01-28,59,0.0,1.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
8981,6.0,2003-01-14,50,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8916,5.0,2003-01-07,49,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8796,1.0,2003-01-01,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8787,1.0,2002-12-31,49,1.0,3.0,64.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8746,65.0,2002-10-28,50,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
