,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24384,30.0,2008-05-22,32,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24365,30.0,2008-05-19,32,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
24327,28.0,2008-05-17,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
24325,28.0,2008-05-16,43,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
24317,28.0,2008-05-15,43,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
24302,28.0,2008-05-13,43,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24290,28.0,2008-05-12,43,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
24250,27.0,2008-05-07,46,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
24229,27.0,2008-05-05,46,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24208,26.0,2008-04-30,46,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
24191,26.0,2008-04-28,46,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24111,24.0,2008-04-23,45,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
24099,24.0,2008-04-22,45,1.0,0.0,25.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23927,20.0,2008-03-28,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23894,20.0,2008-03-26,46,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
23830,19.0,2008-03-15,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
23798,19.0,2008-03-13,40,1.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23709,16.0,2008-02-26,39,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.45454545454545453,44.0,0.0,0.0
23605,12.0,2008-02-22,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
23600,12.0,2008-02-21,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
23592,12.0,2008-02-20,42,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
23528,10.0,2008-02-13,40,0.0,3.0,28.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
23369,6.0,2008-01-16,48,1.0,3.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23315,6.0,2008-01-14,48,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
23283,5.0,2008-01-09,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.48,25.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
23274,5.0,2008-01-08,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.48,25.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23209,3.0,2007-12-31,50,1.0,3.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23098,65.0,2007-10-30,58,0.0,1.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,6.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
23084,65.0,2007-10-29,58,0.0,1.0,6.0,0.0,0.0,0.46153846153846156,26.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
23026,63.0,2007-10-23,57,0.0,1.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22937,60.0,2007-10-13,73,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
22933,60.0,2007-10-12,73,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2,15.0,2.0,1.0
22927,60.0,2007-10-10,73,0.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
22913,60.0,2007-10-08,73,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
22785,56.0,2007-10-03,75,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.25,0.4634146341463415,41.0,32.0,0.0,0.3333333333333333,0.53125,32.0,1.0,0.0
22778,56.0,2007-10-02,75,0.0,3.0,20.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.25,0.4634146341463415,41.0,32.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
22692,53.0,2007-09-12,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.25,0.4634146341463415,41.0,32.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
22682,53.0,2007-09-10,75,1.0,0.0,13.0,0.0,0.25,0.4634146341463415,41.0,32.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
22562,51.0,2007-08-28,79,1.0,3.0,32.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
22246,44.0,2007-07-27,86,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
22237,44.0,2007-07-26,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
22225,44.0,2007-07-25,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0
22211,44.0,2007-07-24,86,1.0,0.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
22049,38.0,2007-07-15,111,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
22047,38.0,2007-07-14,111,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
22043,38.0,2007-07-13,111,1.0,0.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
22037,38.0,2007-07-12,111,1.0,0.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
22029,38.0,2007-07-11,111,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21928,36.0,2007-06-27,112,1.0,2.0,1.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.41025641025641024,39.0,1.0,0.0
21877,36.0,2007-06-26,112,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.41025641025641024,39.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21822,34.0,2007-06-20,100,1.0,2.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.41025641025641024,39.0,35.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
21803,34.0,2007-06-18,100,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.41025641025641024,39.0,35.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
21753,33.0,2007-06-11,97,1.0,2.0,12.0,0.0,0.4,0.41025641025641024,39.0,35.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
21649,31.0,2007-05-30,95,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21329,24.0,2007-04-25,95,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
21298,24.0,2007-04-23,95,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21265,23.0,2007-04-17,101,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
21247,23.0,2007-04-16,101,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
21224,22.0,2007-04-11,91,1.0,0.0,19.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
21112,20.0,2007-03-23,93,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
21025,19.0,2007-03-11,102,1.0,3.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
21007,19.0,2007-03-10,102,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.25,0.4,40.0,0.0,1.0
20937,17.0,2007-02-27,102,1.0,3.0,12.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5636363636363636,55.0,0.0,0.0
20762,11.0,2007-02-15,102,0.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5636363636363636,55.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
20754,11.0,2007-02-14,102,0.0,3.0,15.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5636363636363636,55.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20686,9.0,2007-01-30,85,0.0,1.0,12.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5636363636363636,55.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20583,6.0,2007-01-18,98,1.0,3.0,2.0,1.0,0.6,0.5636363636363636,55.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
20540,6.0,2007-01-16,98,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20462,5.0,2007-01-08,78,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
20404,3.0,2007-01-01,74,1.0,3.0,63.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.3333333333333333,27.0,27.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
20280,66.0,2006-10-30,76,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.3333333333333333,27.0,27.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20222,64.0,2006-10-24,77,0.0,1.0,15.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.3333333333333333,27.0,27.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
20073,60.0,2006-10-09,80,0.0,3.0,13.0,0.0,0.3333333333333333,0.3333333333333333,27.0,27.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19938,56.0,2006-09-26,69,1.0,0.0,27.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
19734,51.0,2006-08-30,71,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
19650,50.0,2006-08-22,71,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
19635,50.0,2006-08-20,71,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19584,49.0,2006-08-15,70,1.0,3.0,20.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
19342,43.0,2006-07-26,68,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
19304,42.0,2006-07-19,64,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
19281,42.0,2006-07-17,64,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
19143,38.0,2006-07-11,63,1.0,0.0,12.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
19055,36.0,2006-06-29,68,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
19015,36.0,2006-06-27,68,1.0,2.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
18974,35.0,2006-06-23,72,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.56,25.0,3.0,0.0
18971,35.0,2006-06-22,72,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.56,25.0,14.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0
18962,35.0,2006-06-21,72,1.0,2.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.56,25.0,14.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
