,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15985,33.0,2005-06-08,61,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,21.0,0.0,0.0,0.25,16.0,1.0,0.0
15969,33.0,2005-06-07,61,1.0,2.0,9.0,0.0,0.4,0.49122807017543857,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15902,31.0,2005-05-29,67,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.6486486486486487,37.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
15876,31.0,2005-05-26,67,1.0,0.0,2.0,1.0,0.75,0.6486486486486487,37.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
15838,31.0,2005-05-24,67,1.0,0.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.35,20.0,0.0,1.0
15662,28.0,2005-05-03,67,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15600,26.0,2005-04-29,73,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
15595,26.0,2005-04-28,73,1.0,0.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
15579,26.0,2005-04-26,73,1.0,0.0,15.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
15430,23.0,2005-04-11,75,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
15330,20.0,2005-03-27,76,1.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
15290,20.0,2005-03-24,76,1.0,3.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,24.0,0.0,0.0,0.35,20.0,0.0,1.0
15255,19.0,2005-03-16,96,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
15249,19.0,2005-03-16,96,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
15221,19.0,2005-03-13,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
15199,19.0,2005-03-12,96,1.0,3.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15003,13.0,2005-02-16,101,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.46808510638297873,47.0,1.0,0.0
14988,13.0,2005-02-14,101,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.46808510638297873,47.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
14893,10.0,2005-02-07,104,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.46808510638297873,47.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14880,9.0,2005-02-02,112,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.46808510638297873,47.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
14862,9.0,2005-01-31,112,1.0,0.0,13.0,0.0,0.25,0.46808510638297873,47.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14728,6.0,2005-01-18,113,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14575,2.0,2005-01-07,123,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0
14571,2.0,2005-01-06,123,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
14551,2.0,2005-01-03,123,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
14464,66.0,2004-11-01,120,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14401,64.0,2004-10-26,121,0.0,1.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
14252,59.0,2004-10-16,149,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
14249,59.0,2004-10-15,149,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
14244,59.0,2004-10-14,149,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
14235,59.0,2004-10-12,149,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0
14155,57.0,2004-10-05,146,0.0,1.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.75,0.5555555555555556,45.0,0.0,0.0
14014,52.0,2004-09-17,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
14008,52.0,2004-09-15,79,1.0,0.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0
13991,52.0,2004-09-13,79,1.0,0.0,9.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13934,50.0,2004-09-04,88,1.0,3.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
13910,50.0,2004-09-03,88,1.0,3.0,4.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
13849,50.0,2004-08-30,88,1.0,3.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
13794,48.0,2004-08-20,98,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.3333333333333333,18.0,195.0,0.0,0.0,0.2222222222222222,9.0,2.0,0.0
13792,48.0,2004-08-19,98,1.0,0.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.3333333333333333,18.0,195.0,0.0,0.0,0.2222222222222222,9.0,77.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
13780,48.0,2004-08-17,98,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,25.0,21.0,0.0,0.0,0.3333333333333333,18.0,195.0,0.0,0.0,0.2222222222222222,9.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
13743,47.0,2004-08-09,91,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,195.0,0.0,0.0,0.2222222222222222,9.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
13535,43.0,2004-07-19,96,1.0,0.0,195.0,0.0,0.0,0.2222222222222222,9.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
11685,2.0,2004-01-06,83,1.0,3.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11490,63.0,2003-10-21,76,0.0,1.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11388,60.0,2003-10-08,55,0.0,1.0,4.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
11328,58.0,2003-10-04,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
11326,58.0,2003-10-03,47,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
11322,58.0,2003-10-02,47,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
11310,58.0,2003-10-01,47,0.0,1.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
11236,55.0,2003-09-28,51,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
11234,55.0,2003-09-27,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.8,15.0,3.0,1.0
11233,55.0,2003-09-27,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
11227,55.0,2003-09-25,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
11214,55.0,2003-09-23,51,1.0,0.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
11169,53.0,2003-09-13,52,1.0,0.0,3.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.2,15.0,2.0,0.0
11161,53.0,2003-09-10,52,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
11149,53.0,2003-09-08,52,1.0,0.0,13.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
11028,51.0,2003-08-26,56,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
10955,50.0,2003-08-18,51,1.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.5,0.42857142857142855,21.0,0.0,0.0
10924,49.0,2003-08-13,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.5,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
10896,49.0,2003-08-11,54,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.5,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
10865,48.0,2003-08-06,59,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.5,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
10836,48.0,2003-08-04,59,1.0,3.0,11.0,0.0,0.5,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
10677,43.0,2003-07-24,63,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,0.0
10662,43.0,2003-07-22,63,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
10642,43.0,2003-07-21,63,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
10566,41.0,2003-07-15,62,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
10548,41.0,2003-07-14,62,1.0,0.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
10474,38.0,2003-07-09,59,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
10455,38.0,2003-07-07,59,1.0,0.0,13.0,0.0,0.25,0.4523809523809524,42.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10332,36.0,2003-06-24,56,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.25,16.0,0.0,0.0
10236,34.0,2003-06-16,54,1.0,2.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
10157,32.0,2003-06-10,56,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
10066,31.0,2003-05-27,44,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9936,29.0,2003-05-12,44,1.0,0.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,0.0
9749,24.0,2003-04-23,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.38095238095238093,21.0,164.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
9730,24.0,2003-04-21,43,1.0,0.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.38095238095238093,21.0,164.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
9657,23.0,2003-04-14,43,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.38095238095238093,21.0,164.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9602,21.0,2003-04-08,39,1.0,0.0,19.0,0.0,0.3333333333333333,0.38095238095238093,21.0,164.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.52,25.0,0.0,0.0
9511,20.0,2003-03-20,37,1.0,3.0,164.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
8546,59.0,2002-10-07,47,0.0,1.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,1.0,0.65,20.0,7.0,1.0,0.6666666666666666,0.6666666666666666,24.0,4.0,1.0
8545,59.0,2002-10-07,47,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,1.0,0.65,20.0,7.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
8542,59.0,2002-10-07,47,0.0,1.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,1.0,0.65,20.0,7.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
8537,59.0,2002-10-07,47,0.0,1.0,0.0,1.0,1.0,0.65,20.0,7.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
8526,59.0,2002-10-07,47,0.0,1.0,7.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
8460,57.0,2002-09-30,83,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,4.0,1.0
