,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17588,6.0,2006-01-16,20,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17564,5.0,2006-01-10,20,1.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
17486,2.0,2006-01-07,20,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
17483,2.0,2006-01-06,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
17475,2.0,2006-01-04,20,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
17464,2.0,2006-01-03,20,1.0,3.0,59.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17410,66.0,2005-11-05,14,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0
17406,66.0,2005-11-04,14,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
17402,66.0,2005-11-03,14,0.0,1.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17386,66.0,2005-11-01,14,0.0,1.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
17267,62.0,2005-10-21,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
17258,62.0,2005-10-20,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
17250,62.0,2005-10-19,14,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
17222,61.0,2005-10-15,15,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
17218,61.0,2005-10-14,15,0.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
17211,61.0,2005-10-12,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17201,61.0,2005-10-11,15,0.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17127,58.0,2005-10-07,14,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
17121,58.0,2005-10-07,14,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
17113,58.0,2005-10-06,14,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
17022,55.0,2005-10-02,16,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,26.0,0.0,0.4,0.4583333333333333,48.0,4.0,0.0
17020,55.0,2005-10-01,16,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,26.0,0.0,0.4,0.4583333333333333,48.0,3.0,1.0,1.0,0.625,32.0,3.0,1.0
17016,55.0,2005-09-30,16,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,26.0,0.0,0.4,0.4583333333333333,48.0,3.0,1.0,1.0,0.625,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
17011,55.0,2005-09-29,16,0.0,3.0,1.0,1.0,1.0,0.65,20.0,26.0,0.0,0.4,0.4583333333333333,48.0,3.0,1.0,1.0,0.625,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17003,55.0,2005-09-28,16,0.0,3.0,26.0,0.0,0.4,0.4583333333333333,48.0,3.0,1.0,1.0,0.625,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
16864,51.0,2005-09-02,18,1.0,3.0,3.0,1.0,1.0,0.625,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
16813,51.0,2005-08-30,18,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
16668,49.0,2005-08-15,16,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,30.0,0.0,0.0
16618,48.0,2005-08-09,17,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,28.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
16579,47.0,2005-08-04,18,1.0,3.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
16247,38.0,2005-07-07,16,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
16240,38.0,2005-07-05,16,1.0,0.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16160,36.0,2005-06-23,13,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
16101,36.0,2005-06-21,13,1.0,2.0,10.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0
16002,33.0,2005-06-11,16,1.0,2.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
15999,33.0,2005-06-10,16,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0
15994,33.0,2005-06-09,16,1.0,2.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0
15975,33.0,2005-06-07,16,1.0,2.0,11.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15891,31.0,2005-05-27,17,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.65625,32.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,0.0
15864,31.0,2005-05-25,17,1.0,0.0,2.0,1.0,0.75,0.65625,32.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
15797,31.0,2005-05-23,17,1.0,0.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
15741,29.0,2005-05-11,15,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
15708,29.0,2005-05-09,15,1.0,0.0,3.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
15693,28.0,2005-05-06,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
15688,28.0,2005-05-05,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
15674,28.0,2005-05-04,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15653,28.0,2005-05-03,17,1.0,0.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
15540,24.0,2005-04-23,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,4.0,0.0
15536,24.0,2005-04-22,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0
15528,24.0,2005-04-21,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
15516,24.0,2005-04-20,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15502,24.0,2005-04-19,22,1.0,0.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
15459,23.0,2005-04-13,23,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
15434,23.0,2005-04-11,23,1.0,0.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.375,24.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15353,20.0,2005-03-30,25,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.375,24.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
15344,20.0,2005-03-29,25,1.0,3.0,3.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.375,24.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
15318,20.0,2005-03-26,25,1.0,3.0,13.0,0.0,0.3333333333333333,0.375,24.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
15226,19.0,2005-03-13,26,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
15114,17.0,2005-02-21,26,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
15072,15.0,2005-02-18,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15066,15.0,2005-02-16,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
15055,15.0,2005-02-15,28,0.0,3.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
14939,11.0,2005-02-09,29,0.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14861,8.0,2005-02-06,30,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.21739130434782608,23.0,4.0,0.0
14859,8.0,2005-02-05,30,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,3.0,1.0
14856,8.0,2005-02-04,30,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0
14849,8.0,2005-02-03,30,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,0.6,0.5384615384615384,52.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
14838,8.0,2005-02-01,30,0.0,1.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,0.6,0.5384615384615384,52.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14779,6.0,2005-01-22,32,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,0.6,0.5384615384615384,52.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
14753,6.0,2005-01-20,32,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,52.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
14713,6.0,2005-01-18,32,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
14670,5.0,2005-01-14,34,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
14666,5.0,2005-01-13,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
14663,5.0,2005-01-12,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
14657,5.0,2005-01-11,34,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14536,1.0,2005-01-05,33,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14526,1.0,2005-01-04,33,1.0,3.0,58.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14502,66.0,2004-11-07,63,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0
14501,66.0,2004-11-06,63,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
14496,66.0,2004-11-05,63,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
14490,66.0,2004-11-04,63,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
14478,66.0,2004-11-03,63,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
14468,66.0,2004-11-02,63,0.0,1.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
14411,64.0,2004-10-27,64,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
14394,64.0,2004-10-25,64,0.0,1.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
14278,60.0,2004-10-15,70,0.0,1.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,0.0
