,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26407,16.0,2009-02-24,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
26314,13.0,2009-02-17,23,1.0,0.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
26239,10.0,2009-02-13,18,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.52,50.0,2.0,0.0
26231,10.0,2009-02-11,18,1.0,0.0,2.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26215,10.0,2009-02-09,18,1.0,0.0,16.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
26100,6.0,2009-01-24,18,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,92.0,0.0,0.0,0.35,20.0,2.0,0.0
26081,6.0,2009-01-22,18,1.0,3.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,92.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
26032,6.0,2009-01-20,18,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,92.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25962,4.0,2009-01-14,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,92.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
25955,4.0,2009-01-13,18,1.0,3.0,92.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.4,0.5,60.0,0.0,1.0
25650,60.0,2008-10-13,17,0.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
25480,55.0,2008-09-30,19,0.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
25408,52.0,2008-09-10,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,49.0,0.0,0.0,0.4166666666666667,12.0,1.0,0.0
25399,52.0,2008-09-09,18,1.0,0.0,9.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,49.0,0.0,0.0,0.4166666666666667,12.0,13.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0
25368,51.0,2008-08-31,18,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,49.0,0.0,0.0,0.4166666666666667,12.0,13.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,0.0
25352,51.0,2008-08-29,18,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,49.0,0.0,0.0,0.4166666666666667,12.0,13.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0
25315,51.0,2008-08-27,18,1.0,3.0,49.0,0.0,0.0,0.4166666666666667,12.0,13.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
24919,41.0,2008-07-09,11,1.0,0.0,13.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
24790,37.0,2008-06-26,12,1.0,2.0,2.0,1.0,0.75,0.5897435897435898,39.0,21.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
24749,37.0,2008-06-24,12,1.0,2.0,21.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
24513,31.0,2008-06-03,20,1.0,0.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.125,8.0,4.0,0.0
24506,31.0,2008-06-01,20,1.0,0.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.125,8.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
24492,31.0,2008-05-30,20,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.125,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24459,31.0,2008-05-28,20,1.0,0.0,3.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.125,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
24401,31.0,2008-05-25,20,1.0,0.0,16.0,0.0,0.0,0.125,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
24271,27.0,2008-05-09,21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
24262,27.0,2008-05-08,21,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
24246,27.0,2008-05-07,21,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,8.0,1.0,1.0
24230,27.0,2008-05-05,21,1.0,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,8.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
24185,25.0,2008-05-02,22,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,8.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,0.0
24181,25.0,2008-05-01,22,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,8.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
24169,25.0,2008-04-30,22,1.0,0.0,1.0,1.0,1.0,0.75,8.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
24155,25.0,2008-04-29,22,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24119,24.0,2008-04-24,23,1.0,0.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24113,24.0,2008-04-23,23,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24102,24.0,2008-04-22,23,1.0,0.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24078,23.0,2008-04-20,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0
24077,23.0,2008-04-19,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
24073,23.0,2008-04-18,27,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
24067,23.0,2008-04-17,27,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0
24051,23.0,2008-04-15,27,1.0,0.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
23968,20.0,2008-03-31,25,1.0,3.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
23946,20.0,2008-03-29,25,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23848,19.0,2008-03-16,25,1.0,3.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
23671,14.0,2008-03-02,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,12.0,4.0,1.0
23670,14.0,2008-03-01,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,12.0,3.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
23668,14.0,2008-02-29,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,12.0,3.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
23657,14.0,2008-02-27,28,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,12.0,3.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
23642,14.0,2008-02-26,28,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,12.0,3.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
23575,11.0,2008-02-23,29,1.0,0.0,3.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
23564,11.0,2008-02-20,29,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23560,11.0,2008-02-19,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23485,8.0,2008-02-17,31,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
23483,8.0,2008-02-16,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0
23480,8.0,2008-02-15,31,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23475,8.0,2008-02-14,31,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,1.0,1.0
23464,8.0,2008-02-12,31,1.0,0.0,28.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
23342,6.0,2008-01-15,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
23251,4.0,2008-01-09,29,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
23236,4.0,2008-01-07,29,1.0,3.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
23080,65.0,2007-10-28,28,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,1.0,0.4375,16.0,0.0,0.0
23018,63.0,2007-10-22,26,0.0,1.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,1.0,0.4375,16.0,10.0,0.0,0.0,0.3333333333333333,30.0,0.0,0.0
22959,61.0,2007-10-17,26,0.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,1.0,0.4375,16.0,10.0,0.0,0.0,0.3333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,21.0,1.0,0.0
22949,61.0,2007-10-16,26,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,1.0,0.4375,16.0,10.0,0.0,0.0,0.3333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,21.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
22918,60.0,2007-10-09,27,0.0,3.0,28.0,0.0,1.0,0.4375,16.0,10.0,0.0,0.0,0.3333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,21.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
22687,53.0,2007-09-11,26,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,21.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
22614,51.0,2007-09-01,28,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,21.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
22594,51.0,2007-08-30,28,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
22536,51.0,2007-08-27,28,1.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
22509,50.0,2007-08-23,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
22492,50.0,2007-08-22,28,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
22465,49.0,2007-08-17,32,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
22457,49.0,2007-08-16,32,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
22444,49.0,2007-08-15,32,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
22421,49.0,2007-08-13,32,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22367,48.0,2007-08-06,30,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.2,15.0,0.0,0.0
22283,46.0,2007-07-30,31,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
22238,44.0,2007-07-26,34,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
22224,44.0,2007-07-25,34,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22095,40.0,2007-07-17,34,1.0,0.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
22018,37.0,2007-07-15,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.25,0.4444444444444444,45.0,4.0,0.0
22016,37.0,2007-07-14,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.25,0.4444444444444444,45.0,27.0,0.0,0.4,0.46938775510204084,49.0,3.0,1.0
22012,37.0,2007-07-13,37,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.25,0.4444444444444444,45.0,27.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.6,30.0,2.0,1.0
22006,37.0,2007-07-11,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.25,0.4444444444444444,45.0,27.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
21991,37.0,2007-07-09,37,1.0,0.0,13.0,0.0,0.25,0.4444444444444444,45.0,27.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21892,36.0,2007-06-26,40,1.0,2.0,27.0,0.0,0.4,0.46938775510204084,49.0,1.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
21654,31.0,2007-05-30,38,1.0,0.0,1.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
21616,31.0,2007-05-29,38,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
