,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1183,29.0,2000-05-08,17,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
1172,29.0,2000-05-08,17,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
1145,29.0,2000-05-08,17,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
1027,25.0,2000-04-24,15,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
1013,25.0,2000-04-24,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
992,25.0,2000-04-24,15,1.0,0.0,7.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
983,24.0,2000-04-17,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,5.0,0.0
981,24.0,2000-04-17,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
979,24.0,2000-04-17,24,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
974,24.0,2000-04-17,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
962,24.0,2000-04-17,24,1.0,0.0,0.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
936,24.0,2000-04-17,24,1.0,0.0,25.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
814,20.0,2000-03-23,22,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
803,20.0,2000-03-23,22,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
777,20.0,2000-03-23,22,1.0,3.0,10.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
715,19.0,2000-03-13,21,1.0,3.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
685,19.0,2000-03-13,21,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
473,12.0,2000-02-21,21,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
457,12.0,2000-02-21,21,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
447,11.0,2000-02-14,23,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
440,11.0,2000-02-14,23,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
428,11.0,2000-02-14,23,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4358974358974359,39.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
