,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3281,8.0,2001-01-29,33,0.0,1.0,14.0,0.0,0.4,0.4146341463414634,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
3196,6.0,2001-01-15,22,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,91.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
3145,6.0,2001-01-15,22,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,91.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3052,3.0,2001-01-01,20,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,91.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
3044,3.0,2001-01-01,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,91.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3032,3.0,2001-01-01,20,1.0,3.0,91.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2519,56.0,2000-10-02,13,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45454545454545453,44.0,4.0,1.0
2517,56.0,2000-10-02,13,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.6486486486486487,37.0,3.0,1.0
2514,56.0,2000-10-02,13,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
2508,56.0,2000-10-02,13,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
2493,56.0,2000-10-02,13,1.0,3.0,35.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5,38.0,0.0,1.0
2391,52.0,2000-08-28,14,1.0,3.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
2384,52.0,2000-08-28,14,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
2372,52.0,2000-08-28,14,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
2350,52.0,2000-08-28,14,1.0,3.0,0.0,1.0,0.75,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
2301,52.0,2000-08-28,14,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
2220,50.0,2000-08-14,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0
2217,50.0,2000-08-14,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
2212,50.0,2000-08-14,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0
2198,50.0,2000-08-14,15,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
2065,48.0,2000-08-07,14,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
2028,47.0,2000-07-31,12,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,0.0
2000,47.0,2000-07-31,12,1.0,3.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
1741,39.0,2000-07-10,13,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
1729,39.0,2000-07-10,13,1.0,0.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
1585,37.0,2000-06-26,12,1.0,2.0,14.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,1.0,0.4375,16.0,0.0,0.0
1442,33.0,2000-06-12,13,1.0,2.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,1.0,0.4375,16.0,60.0,0.0,0.0,0.4,20.0,2.0,0.0
1436,33.0,2000-06-12,13,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,1.0,0.4375,16.0,60.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1421,33.0,2000-06-12,13,1.0,2.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,1.0,0.4375,16.0,60.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0
1310,32.0,2000-05-29,8,1.0,0.0,7.0,0.0,1.0,0.4375,16.0,60.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
1261,31.0,2000-05-22,7,1.0,0.0,60.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
771,20.0,2000-03-23,4,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
699,19.0,2000-03-13,4,1.0,3.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
455,12.0,2000-02-21,4,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
449,11.0,2000-02-14,4,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
442,11.0,2000-02-14,4,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0
430,11.0,2000-02-14,4,0.0,3.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
312,7.0,2000-02-07,4,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.42105263157894735,38.0,4.0,1.0
311,7.0,2000-02-07,4,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
309,7.0,2000-02-07,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
303,7.0,2000-02-07,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
290,7.0,2000-02-07,4,1.0,3.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
277,6.0,2000-01-17,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
271,6.0,2000-01-17,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
261,6.0,2000-01-17,4,1.0,3.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
238,6.0,2000-01-17,4,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
