,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4005,26.0,2001-04-23,12,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3895,24.0,2001-04-16,11,1.0,0.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
3802,21.0,2001-03-19,11,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,1.0,0.0
3763,21.0,2001-03-19,11,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
3713,20.0,2001-03-12,12,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
3697,20.0,2001-03-12,12,1.0,3.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
3667,20.0,2001-03-12,12,1.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
3499,14.0,2001-02-19,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5094339622641509,53.0,1.0,0.0
3478,14.0,2001-02-19,12,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0
3358,10.0,2001-02-12,12,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
3340,10.0,2001-02-12,12,0.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
3244,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0
3243,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
3239,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,1.0
3231,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.9,10.0,3.0,1.0
3215,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
3187,6.0,2001-01-15,18,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
3127,6.0,2001-01-15,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
3103,5.0,2001-01-08,18,1.0,3.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
3089,5.0,2001-01-08,18,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2985,1.0,2001-01-01,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,9.0,1.0,0.0
2963,1.0,2001-01-01,18,1.0,3.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
2856,66.0,2000-11-13,18,0.0,1.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
2842,66.0,2000-11-13,18,0.0,1.0,7.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
2807,64.0,2000-11-06,25,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
2805,64.0,2000-11-06,25,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
2803,64.0,2000-11-06,25,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
2795,64.0,2000-11-06,25,0.0,1.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
2780,64.0,2000-11-06,25,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
2757,63.0,2000-10-30,26,0.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2732,63.0,2000-10-30,26,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
2687,61.0,2000-10-23,28,0.0,1.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
2670,61.0,2000-10-23,28,0.0,1.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.5,0.5526315789473685,38.0,0.0,1.0
2593,58.0,2000-10-09,26,0.0,3.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.5,0.5526315789473685,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
2575,58.0,2000-10-09,26,0.0,3.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.5,0.5526315789473685,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
2389,52.0,2000-08-28,37,1.0,3.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.5,0.5526315789473685,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
2381,52.0,2000-08-28,37,1.0,3.0,0.0,1.0,0.5,0.5526315789473685,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
2366,52.0,2000-08-28,37,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
2336,52.0,2000-08-28,37,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
2279,52.0,2000-08-28,37,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
2266,51.0,2000-08-21,35,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
2262,51.0,2000-08-21,35,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
2255,51.0,2000-08-21,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2239,51.0,2000-08-21,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2126,49.0,2000-08-14,33,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2109,48.0,2000-08-07,50,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
2105,48.0,2000-08-07,50,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
2097,48.0,2000-08-07,50,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0
2082,48.0,2000-08-07,50,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2053,48.0,2000-08-07,50,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
2030,47.0,2000-07-31,50,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
1988,47.0,2000-07-31,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0
1953,45.0,2000-07-24,60,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.5675675675675675,37.0,3.0,0.0
1949,45.0,2000-07-24,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
1941,45.0,2000-07-24,60,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
1925,45.0,2000-07-24,60,1.0,3.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1643,37.0,2000-06-26,58,1.0,2.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.43478260869565216,46.0,1.0,0.0
1571,37.0,2000-06-26,58,1.0,2.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
1525,35.0,2000-06-19,57,1.0,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
1505,35.0,2000-06-19,57,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
1419,33.0,2000-06-12,57,1.0,2.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1380,32.0,2000-05-29,59,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,28.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,0.0
1299,32.0,2000-05-29,59,1.0,0.0,28.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
1077,27.0,2000-05-01,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
997,25.0,2000-04-24,52,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
974,24.0,2000-04-17,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
956,24.0,2000-04-17,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0
925,24.0,2000-04-17,59,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
872,22.0,2000-04-10,59,1.0,0.0,18.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
781,20.0,2000-03-23,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
740,20.0,2000-03-23,61,1.0,3.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
687,19.0,2000-03-13,57,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
463,12.0,2000-02-21,54,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,35.0,0.0,0.0
334,8.0,2000-02-07,51,0.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
313,8.0,2000-02-07,51,0.0,3.0,21.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
269,6.0,2000-01-17,54,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
253,6.0,2000-01-17,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
