,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
910,23.0,2000-04-10,7,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
898,23.0,2000-04-10,7,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
824,20.0,2000-03-23,9,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
819,20.0,2000-03-23,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
806,20.0,2000-03-23,9,1.0,3.0,0.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
782,20.0,2000-03-23,9,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
730,19.0,2000-03-13,8,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
728,19.0,2000-03-13,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0
721,19.0,2000-03-13,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
710,19.0,2000-03-13,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
690,19.0,2000-03-13,8,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
665,18.0,2000-03-06,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
661,18.0,2000-03-06,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
648,18.0,2000-03-06,8,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
511,13.0,2000-02-21,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
505,13.0,2000-02-21,9,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.42857142857142855,35.0,1.0,1.0
494,13.0,2000-02-21,9,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.42857142857142855,35.0,0.0,1.0,0.6,0.5344827586206896,58.0,0.0,1.0
422,11.0,2000-02-14,9,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.42857142857142855,35.0,0.0,1.0,0.6,0.5344827586206896,58.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
301,7.0,2000-02-07,9,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.42857142857142855,35.0,0.0,1.0,0.6,0.5344827586206896,58.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
292,7.0,2000-02-07,9,1.0,3.0,21.0,0.0,0.3333333333333333,0.42857142857142855,35.0,0.0,1.0,0.6,0.5344827586206896,58.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
